ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1796.74353027,1721.79248047,0,0,-1,0,91,92,0,29,23,0,0,-4,-2,2,-1,-2,D
0,1,1796.74353027,1721.79248047,0,0,-1,0,95,96,0,35,24,0,0,-5,-2,4,-1,-2,D
0,1,1796.74353027,1721.79248047,0,0,-1,0,100,101,0,40,25,0,2,-7,-3,5,-1,-4,D
0,1,1796.74353027,1721.79248047,0,0,-1,0,97,98,0,40,26,0,2,-7,-3,5,-1,-4,D
0,1,1796.74353027,1721.79248047,0,0,-1,0,99,99,0,42,27,0,2,-7,-2,5,-1,-4,D
0,1,1796.74353027,1721.79248047,1,0,0,1,92,91,0,38,28,0,2,-6,-1,4,0,-3,D
0,1,1796.74353027,1721.79248047,1,0,0,1,92,91,0,38,29,0,2,-6,-1,4,0,-3,D
0,1,1796.74353027,1721.79248047,0,0,-1,0,87,87,-1,28,30,0,3,-6,-2,3,0,-4,D
0,1,1796.74353027,1721.79248047,0,0,-1,0,95,95,-1,29,31,0,3,-6,-2,3,0,-4,D
0,1,1796.74353027,1721.79248047,0,0,-1,0,105,104,-1,30,32,0,3,-6,-1,3,0,-4,D
0,1,1796.74353027,1721.79248047,0,0,-1,0,104,104,-1,31,33,0,3,-6,-2,3,0,-4,D
0,1,1796.74353027,1721.79248047,0,0,-1,0,106,105,-1,32,34,0,3,-6,-1,3,0,-5,D
0,1,1796.74353027,1721.79248047,0,0,-1,0,106,106,-1,31,35,0,4,-6,-3,3,0,-6,D
1,1,1796.74353027,1721.79248047,1,1,0,1,112,112,0,32,36,0,4,-6,-3,3,0,-7,D
1,1,1796.74353027,1721.79248047,1,1,0,1,111,111,0,32,37,0,4,-6,-3,3,0,-7,D
1,1,1796.74353027,1721.79248047,0,1,-1,1,113,113,-1,30,38,0,4,-4,-4,3,0,-7,D
1,1,1796.74353027,1721.79248047,1,1,0,2,115,115,0,25,39,0,4,-4,-5,3,0,-7,D
1,1,1796.74353027,1721.79248047,1,1,0,2,119,119,0,24,40,0,4,-4,-6,3,0,-7,D
1,1,1796.74353027,1721.79248047,1,1,0,2,133,133,0,31,41,0,4,-4,-6,3,0,-7,D
1,1,1796.74353027,1721.79248047,1,1,0,2,133,133,0,31,42,0,4,-4,-6,3,0,-7,D
1,1,1796.74353027,1721.79248047,1,1,0,2,133,133,0,31,43,0,4,-4,-6,3,0,-7,D
1,1,1796.74353027,1721.79248047,1,1,0,2,134,134,0,32,44,0,4,-4,-6,3,0,-7,D
1,1,1796.74353027,1721.79248047,2,1,1,2,134,134,0,32,45,0,4,-4,-6,3,0,-7,D
1,2,1796.74353027,1721.79248047,1,0,0,1,136,135,0,35,46,0,4,-5,-5,3,-1,-7,D
1,2,1796.74353027,1721.79248047,1,0,0,1,138,137,0,35,47,0,4,-5,-5,3,-1,-7,D
1,2,1796.74353027,1721.79248047,1,0,0,1,145,143,0,34,48,0,4,-5,-5,3,-1,-7,D
1,2,1796.74353027,1721.79248047,2,0,0,1,145,143,0,35,49,0,4,-6,-5,4,-1,-8,D
1,2,1796.74353027,1721.79248047,2,0,0,1,152,151,0,36,50,0,5,-6,-6,4,-1,-9,D
1,2,1796.74353027,1721.79248047,2,0,0,1,156,155,0,36,45,0,5,-6,-6,4,-1,-9,D
1,2,1796.74353027,1721.79248047,2,0,0,1,167,166,0,36,46,0,5,-6,-6,4,-1,-9,D
1,2,1796.74353027,1721.79248047,2,0,0,1,172,171,0,37,47,0,6,-7,-7,4,-1,-10,D
1,2,1796.74353027,1721.79248047,4,0,0,2,179,177,2,44,48,2,6,-7,-7,4,-1,-10,D
1,2,1796.74353027,1721.79248047,5,0,1,3,187,185,3,47,49,2,5,-8,-7,4,-1,-9,D
1,2,1796.74353027,1721.79248047,8,0,4,4,188,186,3,51,50,2,5,-13,-8,6,-1,-9,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,188,185,2,47,51,2,5,-12,-7,4,-1,-10,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,187,184,2,49,52,2,7,-13,-7,5,-1,-11,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,194,190,2,47,53,2,7,-13,-6,5,-1,-11,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,203,199,2,50,54,2,7,-13,-6,5,-1,-11,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,213,210,2,65,55,2,7,-13,-7,5,-1,-10,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,222,219,2,67,56,2,8,-13,-7,5,-1,-11,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,226,223,2,68,57,2,7,-13,-8,5,-1,-11,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,224,220,2,69,58,2,8,-13,-7,5,-1,-11,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,223,219,2,69,59,2,8,-13,-8,5,-1,-11,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,227,223,2,70,60,2,8,-13,-9,5,-1,-10,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,227,223,2,70,61,2,8,-13,-9,5,-1,-10,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,227,223,2,70,62,2,8,-13,-9,5,-1,-10,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,239,234,2,79,63,2,8,-15,-8,7,-1,-10,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,248,243,2,83,64,2,8,-15,-9,7,-1,-10,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,257,252,2,91,65,2,8,-15,-9,7,-1,-10,D
1,2,1796.74353027,1721.79248047,7,-1,3,3,257,252,2,91,66,2,8,-15,-9,7,-1,-10,D
1,2,1796.74353027,1721.79248047,6,-1,3,3,257,252,2,91,67,2,8,-15,-9,7,-1,-10,D
1,2,1796.74353027,1721.79248047,5,-1,2,2,255,250,2,87,68,2,8,-13,-9,6,-1,-10,D
1,2,1796.74353027,1721.79248047,5,-1,2,2,262,257,2,90,69,2,8,-13,-10,6,-1,-10,D
1,2,1796.74353027,1721.79248047,5,-1,2,2,267,263,2,91,70,2,8,-13,-11,7,-1,-10,D
1,2,1796.74353027,1721.79248047,5,-1,2,2,267,263,2,89,71,2,8,-12,-11,5,-1,-10,D
1,2,1796.74353027,1721.79248047,5,-1,2,2,273,270,2,88,72,2,8,-13,-12,5,-1,-10,D
1,2,1796.74353027,1721.79248047,5,-1,2,2,275,272,2,89,73,2,8,-13,-12,5,-1,-10,D
1,2,1796.74353027,1721.79248047,5,-1,2,2,270,267,2,85,74,2,8,-13,-13,5,-1,-10,D
1,2,1796.74353027,1721.79248047,7,-1,3,4,275,272,2,86,75,3,8,-13,-13,6,0,-11,D
1,2,1796.74353027,1721.79248047,7,-1,3,4,275,272,2,88,76,3,8,-14,-14,6,0,-11,D
2,2,1796.74353027,1721.79248047,8,-1,4,5,275,272,2,89,77,3,8,-14,-14,7,0,-11,D
2,2,1796.74353027,1721.79248047,7,-1,3,5,276,272,1,88,78,3,8,-13,-14,7,0,-11,D
2,2,1796.74353027,1721.79248047,7,-1,3,5,289,285,1,99,79,3,8,-13,-14,7,0,-11,D
2,2,1796.74353027,1721.79248047,5,-1,1,5,286,283,-1,97,80,3,8,-13,-15,6,0,-11,D
2,2,1796.74353027,1721.79248047,5,-1,1,5,294,290,-1,102,81,3,8,-14,-16,7,0,-11,D
2,2,1796.74353027,1721.79248047,5,-1,1,5,296,292,-1,104,82,3,8,-14,-17,7,0,-11,D
2,2,1796.74353027,1721.79248047,6,-1,2,6,303,299,0,109,83,3,8,-15,-17,8,0,-11,D
2,2,1796.74353027,1721.79248047,6,-1,2,6,308,304,0,113,84,3,7,-15,-18,8,0,-10,D
2,2,1796.74353027,1721.79248047,6,-1,2,6,307,304,0,112,85,3,7,-14,-20,8,0,-10,D
2,2,1796.74353027,1721.79248047,6,-1,2,6,310,307,0,111,86,3,7,-13,-18,8,0,-10,D
2,2,1796.74353027,1721.79248047,6,-1,2,6,303,300,0,106,87,3,7,-13,-19,8,0,-10,D
2,2,1796.74353027,1721.79248047,6,-1,2,6,313,310,0,107,88,3,7,-13,-19,8,0,-10,D
2,2,1796.74353027,1721.79248047,6,-1,2,6,320,318,0,110,89,3,7,-13,-21,8,0,-11,D
2,2,1796.74353027,1721.79248047,6,-1,2,6,319,317,0,108,90,3,7,-13,-21,8,0,-11,D
2,2,1796.74353027,1721.79248047,6,-1,2,6,319,317,0,106,91,3,7,-14,-21,7,0,-11,D
2,2,1796.74353027,1721.79248047,5,-1,2,5,330,327,0,107,92,3,7,-14,-20,7,-1,-11,D
2,2,1796.74353027,1721.79248047,5,-1,2,5,344,340,0,109,93,3,7,-14,-18,7,-1,-11,D
2,2,1796.74353027,1721.79248047,4,-1,2,4,351,347,-1,106,94,3,7,-14,-18,7,-1,-11,D
2,2,1796.74353027,1721.79248047,4,-1,2,4,358,354,-1,110,95,3,8,-14,-17,7,-1,-11,D
2,2,1796.74353027,1721.79248047,4,-1,2,4,352,348,-1,104,96,3,8,-14,-19,6,-1,-11,D
