ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1814.42419434,1,2020.06530762,-1,-3,-97,-37,-3,L
0,1814.42419434,1,2020.06530762,-1,-3,-97,-38,-3,L
0,1814.42419434,1,2020.06530762,-1,-3,-100,-38,-3,L
0,1814.42419434,1,2020.06530762,-1,-4,-101,-41,-4,L
0,1814.42419434,1,2020.06530762,-1,-5,-105,-44,-5,L
0,1814.42419434,1,2020.06530762,-1,-5,-97,-46,-5,L
0,1814.42419434,1,2020.06530762,-1,-4,-81,-34,-4,L
0,1814.42419434,1,2020.06530762,-1,-4,-80,-38,-4,L
0,1814.42419434,1,2020.06530762,-1,-3,-67,-35,-3,L
0,1814.42419434,1,2020.06530762,-1,-3,-79,-35,-3,L
0,1814.42419434,1,2020.06530762,-1,-3,-94,-38,-3,L
0,1814.42419434,1,2020.06530762,-1,-3,-102,-41,-3,L
0,1814.42419434,1,2020.06530762,-1,-6,-110,-44,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-110,-47,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-115,-54,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-118,-56,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-117,-56,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-111,-53,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-98,-53,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-94,-52,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-92,-53,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-82,-52,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-83,-53,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-82,-54,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-90,-61,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-95,-61,-5,L
0,1814.42419434,1,2020.06530762,-1,-8,-95,-61,-5,L
0,1814.42419434,1,2020.06530762,-1,-8,-105,-63,-5,L
0,1814.42419434,1,2020.06530762,-1,-8,-96,-56,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-96,-56,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-112,-58,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-129,-64,-5,L
0,1814.42419434,1,2020.06530762,-1,-7,-121,-60,-5,L
0,1814.42419434,1,2020.06530762,-1,-6,-121,-60,-5,L
0,1814.42419434,1,2020.06530762,-1,-6,-104,-60,-5,L
0,1814.42419434,1,2020.06530762,-1,-6,-116,-67,-5,L
0,1814.42419434,1,2020.06530762,-1,-6,-116,-67,-5,L
0,1814.42419434,1,2020.06530762,-2,-7,-117,-68,-6,L
0,1814.42419434,1,2020.06530762,-2,-7,-117,-68,-6,L
0,1814.42419434,1,2020.06530762,-2,-7,-118,-69,-6,L
0,1814.42419434,1,2020.06530762,-2,-7,-116,-70,-6,L
0,1814.42419434,1,2020.06530762,-2,-7,-123,-76,-6,L
0,1814.42419434,1,2020.06530762,-2,-7,-120,-75,-6,L
0,1814.42419434,1,2020.06530762,-2,-7,-119,-71,-6,L
0,1814.42419434,1,2020.06530762,-2,-7,-122,-74,-6,L
0,1814.42419434,1,2020.06530762,-2,-7,-121,-77,-6,L
0,1814.42419434,1,2020.06530762,-2,-8,-124,-75,-7,L
0,1814.42419434,1,2020.06530762,-2,-8,-129,-81,-7,L
0,1814.42419434,1,2020.06530762,-2,-8,-125,-76,-7,L
0,1814.42419434,1,2020.06530762,-2,-8,-124,-77,-7,L
0,1814.42419434,1,2020.06530762,-2,-8,-125,-80,-7,L
