ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1999.57836914,0,1691.62390137,-1,6,446,95,6,W
1,1999.57836914,0,1691.62390137,-1,6,452,98,6,W
1,1999.57836914,0,1691.62390137,-1,6,462,103,6,W
1,1999.57836914,0,1691.62390137,-1,7,462,103,6,W
1,1999.57836914,0,1691.62390137,-1,7,467,102,6,W
1,1999.57836914,0,1691.62390137,-1,7,473,100,6,W
1,1999.57836914,0,1691.62390137,-1,6,471,98,5,W
1,1999.57836914,0,1691.62390137,-1,6,477,97,5,W
1,1999.57836914,0,1691.62390137,-1,6,478,96,5,W
1,1999.57836914,0,1691.62390137,-1,6,469,95,5,W
2,1999.57836914,0,1691.62390137,-1,7,474,95,6,W
2,1999.57836914,0,1691.62390137,-1,7,471,94,6,W
2,1999.57836914,0,1691.62390137,-1,7,463,93,6,W
2,1999.57836914,0,1691.62390137,-1,7,461,90,6,W
2,1999.57836914,0,1691.62390137,-1,8,461,90,6,W
2,1999.57836914,0,1691.62390137,-1,8,483,93,6,W
2,1999.57836914,0,1691.62390137,-1,9,494,95,7,W
2,1999.57836914,0,1691.62390137,-1,9,495,97,7,W
2,1999.57836914,0,1691.62390137,-1,9,495,97,7,W
2,1999.57836914,0,1691.62390137,-2,8,494,97,6,W
2,1999.57836914,0,1691.62390137,-2,8,516,98,6,W
2,1999.57836914,0,1691.62390137,-2,8,530,97,6,W
2,1999.57836914,0,1691.62390137,-2,8,556,97,6,W
