ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
2,1648.70080566,2,1869.96850586,-1,-10,-19,-52,-8,L
2,1648.70080566,2,1869.96850586,-1,-11,-21,-55,-9,L
2,1648.70080566,2,1869.96850586,-1,-11,-20,-53,-9,L
2,1648.70080566,2,1869.96850586,-1,-11,-26,-52,-9,L
2,1648.70080566,2,1869.96850586,-1,-11,-40,-56,-9,L
2,1648.70080566,2,1869.96850586,-1,-11,-44,-57,-9,L
2,1648.70080566,2,1869.96850586,-1,-11,-55,-67,-9,L
2,1648.70080566,2,1869.96850586,-1,-11,-62,-72,-9,L
2,1648.70080566,2,1869.96850586,-1,-12,-65,-75,-10,L
2,1648.70080566,2,1869.96850586,-1,-13,-81,-84,-11,L
2,1648.70080566,2,1869.96850586,-1,-13,-85,-91,-11,L
2,1648.70080566,2,1869.96850586,-1,-14,-80,-92,-12,L
2,1648.70080566,2,1869.96850586,-1,-14,-79,-92,-12,L
2,1648.70080566,2,1869.96850586,-1,-14,-85,-94,-12,L
2,1648.70080566,2,1869.96850586,-1,-14,-85,-97,-12,L
2,1648.70080566,2,1869.96850586,-1,-14,-76,-92,-12,L
2,1648.70080566,2,1869.96850586,-1,-15,-85,-94,-13,L
2,1648.70080566,2,1869.96850586,-1,-15,-101,-97,-13,L
2,1648.70080566,2,1869.96850586,-1,-15,-101,-97,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-106,-96,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-99,-100,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-86,-99,-13,L
2,1648.70080566,3,1869.96850586,-1,-14,-86,-97,-12,L
2,1648.70080566,3,1869.96850586,-1,-14,-84,-97,-12,L
2,1648.70080566,3,1869.96850586,-1,-14,-81,-96,-12,L
2,1648.70080566,3,1869.96850586,-1,-14,-84,-95,-12,L
2,1648.70080566,3,1869.96850586,-1,-14,-88,-96,-12,L
2,1648.70080566,3,1869.96850586,-1,-14,-101,-97,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-102,-99,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-94,-99,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-91,-101,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-91,-101,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-95,-104,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-95,-103,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-95,-103,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-91,-102,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-89,-103,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-87,-101,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-80,-96,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-80,-96,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-78,-96,-13,L
2,1648.70080566,3,1869.96850586,-1,-15,-72,-92,-13,L
2,1648.70080566,3,1869.96850586,-1,-16,-73,-92,-14,L
2,1648.70080566,3,1869.96850586,-1,-16,-72,-97,-14,L
2,1648.70080566,3,1869.96850586,-1,-17,-72,-100,-15,L
2,1648.70080566,3,1869.96850586,-1,-17,-66,-99,-15,L
2,1648.70080566,3,1869.96850586,-1,-17,-65,-98,-15,L
