ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1904.10913086,1719.11169434,0,1,1,1,4,6,-1,2,16,0,1,1,-3,-2,1,0,W
1,0,1904.10913086,1719.11169434,0,1,1,1,21,23,-1,4,17,0,1,0,-3,-2,1,0,W
1,0,1904.10913086,1719.11169434,0,1,1,1,27,28,-1,8,18,0,0,0,-2,-2,1,1,W
1,0,1904.10913086,1719.11169434,1,1,2,2,30,30,0,10,19,0,0,0,-1,-2,1,1,W
1,0,1904.10913086,1719.11169434,1,1,2,2,36,36,0,12,20,0,0,-3,-1,0,1,1,W
1,0,1904.10913086,1719.11169434,2,1,3,3,41,42,1,16,21,0,0,-3,-2,0,1,1,W
1,0,1904.10913086,1719.11169434,2,1,3,3,53,53,1,23,22,0,0,-3,0,0,1,1,W
1,0,1904.10913086,1719.11169434,2,1,3,3,45,45,1,23,23,0,0,-3,0,0,1,1,W
1,0,1904.10913086,1719.11169434,2,1,3,3,39,40,1,24,24,0,0,-3,-1,0,1,1,W
1,0,1904.10913086,1719.11169434,2,1,3,3,39,40,1,24,25,0,0,-3,0,0,1,2,W
1,0,1904.10913086,1719.11169434,2,1,3,3,43,45,1,26,26,0,0,-3,-1,0,1,2,W
1,0,1904.10913086,1719.11169434,2,1,3,3,43,45,1,26,27,0,0,-3,-1,0,1,2,W
1,0,1904.10913086,1719.11169434,2,1,3,3,55,56,1,33,28,0,0,-3,0,0,1,2,W
1,0,1904.10913086,1719.11169434,3,1,3,3,57,57,1,33,29,0,0,-3,1,0,1,2,W
1,0,1904.10913086,1719.11169434,3,1,3,3,60,60,1,33,30,0,0,-3,0,0,1,2,W
1,0,1904.10913086,1719.11169434,3,1,3,3,60,60,1,33,31,0,0,-2,0,0,1,2,W
1,0,1904.10913086,1719.11169434,2,0,2,2,80,80,1,35,32,0,0,-2,0,-1,1,2,W
1,0,1904.10913086,1719.11169434,1,0,2,2,80,80,1,34,33,0,0,-1,-1,-1,1,2,W
1,0,1904.10913086,1719.11169434,1,0,2,2,71,71,1,32,34,0,0,-1,0,-1,1,2,W
1,0,1904.10913086,1719.11169434,0,0,1,1,68,68,1,27,35,0,0,0,0,-3,1,2,W
1,0,1904.10913086,1719.11169434,0,0,1,1,57,58,1,27,36,0,0,0,-1,-3,1,2,W
1,0,1904.10913086,1719.11169434,0,0,1,1,49,50,1,27,37,0,1,1,-1,-3,1,2,W
1,0,1904.10913086,1719.11169434,0,0,1,1,49,50,1,27,38,0,1,1,-1,-3,1,2,W
1,0,1904.10913086,1719.11169434,0,0,1,1,43,45,1,27,39,0,1,1,-2,-3,1,2,W
1,0,1904.10913086,1719.11169434,0,0,1,1,39,41,1,26,40,0,1,1,-2,-3,1,2,W
1,0,1904.10913086,1719.11169434,1,0,2,2,48,49,2,27,41,0,1,1,-1,-3,1,2,W
1,0,1904.10913086,1719.11169434,1,0,2,2,59,60,2,30,42,0,1,0,-2,-1,1,2,W
1,0,1904.10913086,1719.11169434,0,0,2,1,57,59,1,27,43,0,1,0,-3,-1,1,2,W
1,0,1904.10913086,1719.11169434,0,0,2,1,55,57,1,27,44,0,1,0,-3,-1,1,3,W
1,0,1904.10913086,1719.11169434,0,0,2,1,62,63,1,27,45,0,1,0,-2,-1,1,3,W
1,0,1904.10913086,1719.11169434,0,0,2,1,64,67,1,26,46,0,1,0,-4,-1,1,3,W
1,0,1904.10913086,1719.11169434,0,0,2,1,65,69,1,23,47,0,1,1,-5,-1,1,3,W
1,0,1904.10913086,1719.11169434,0,0,2,1,65,69,1,23,45,0,1,1,-5,-1,1,3,W
1,0,1904.10913086,1719.11169434,0,0,2,1,66,70,1,25,46,0,1,1,-4,-1,1,3,W
1,0,1904.10913086,1719.11169434,2,1,3,3,72,77,3,25,47,1,1,1,-5,0,1,3,W
1,0,1904.10913086,1719.11169434,2,1,3,3,74,79,3,26,48,1,1,0,-5,1,1,3,W
1,0,1904.10913086,1719.11169434,3,1,3,4,81,85,4,27,49,2,1,0,-4,1,1,3,W
1,0,1904.10913086,1719.11169434,3,1,3,4,77,81,4,22,50,2,1,-1,-2,1,1,3,W
1,0,1904.10913086,1719.11169434,2,1,2,3,72,77,3,20,51,2,1,-1,-3,1,1,3,W
1,0,1904.10913086,1719.11169434,2,1,3,4,76,80,4,19,52,2,1,0,-2,0,1,3,W
1,0,1904.10913086,1719.11169434,2,1,3,4,88,92,4,33,53,2,3,0,-2,1,1,2,W
1,0,1904.10913086,1719.11169434,2,1,3,4,89,95,4,34,54,2,3,0,-5,2,1,3,W
1,0,1904.10913086,1719.11169434,2,1,3,4,89,95,4,33,55,2,3,1,-5,2,1,3,W
1,0,1904.10913086,1719.11169434,1,0,3,3,86,92,4,28,56,1,3,2,-5,1,1,3,W
1,0,1904.10913086,1719.11169434,1,0,3,3,93,98,4,36,57,1,3,2,-5,1,1,3,W
1,0,1904.10913086,1719.11169434,1,0,3,3,94,99,4,35,58,1,3,2,-6,1,1,3,W
1,0,1904.10913086,1719.11169434,2,1,3,4,106,110,5,41,59,2,3,2,-5,1,1,3,W
1,0,1904.10913086,1719.11169434,3,1,4,4,115,118,5,42,60,2,3,1,-3,2,1,4,W
1,0,1904.10913086,1719.11169434,3,1,4,4,121,124,5,50,61,2,3,-1,-3,3,1,4,W
1,0,1904.10913086,1719.11169434,4,1,5,5,124,127,5,53,62,2,3,-1,-5,4,1,4,W
1,0,1904.10913086,1719.11169434,4,1,5,5,139,141,5,66,63,2,3,-3,-3,5,1,4,W
1,0,1904.10913086,1719.11169434,5,1,6,6,149,151,6,74,64,2,3,-3,-3,5,1,4,W
1,0,1904.10913086,1719.11169434,6,1,7,7,150,151,6,72,65,2,3,-3,-2,3,1,4,W
1,0,1904.10913086,1719.11169434,7,1,8,8,156,156,7,74,66,2,3,-3,-1,3,1,4,W
1,0,1904.10913086,1719.11169434,7,1,8,8,179,179,7,82,67,2,3,-3,-2,3,1,3,W
1,0,1904.10913086,1719.11169434,8,1,9,9,172,173,8,82,68,2,2,-3,-3,3,1,4,W
1,0,1904.10913086,1719.11169434,8,1,9,9,161,162,8,72,69,2,2,-3,-3,3,1,4,W
1,0,1904.10913086,1719.11169434,8,1,9,9,161,162,8,72,70,2,2,-3,-3,3,1,4,W
2,0,1904.10913086,1719.11169434,9,2,10,10,160,161,9,74,71,2,2,-3,-1,3,1,4,W
2,0,1904.10913086,1719.11169434,9,2,10,10,160,161,9,74,72,2,2,-3,-1,3,1,4,W
2,0,1904.10913086,1719.11169434,9,2,10,10,160,161,9,74,73,2,2,-3,-1,3,1,4,W
2,0,1904.10913086,1719.11169434,9,2,10,10,167,168,9,78,74,2,2,-4,-1,3,1,4,W
2,0,1904.10913086,1719.11169434,9,2,10,10,176,178,9,84,75,2,2,-4,-2,3,1,4,W
2,0,1904.10913086,1719.11169434,9,2,10,10,194,196,9,93,76,2,2,-4,-2,3,1,4,W
2,0,1904.10913086,1719.11169434,9,2,10,10,196,199,9,93,77,2,2,-4,-2,3,1,4,W
2,0,1904.10913086,1719.11169434,9,2,10,10,200,203,9,96,78,2,2,-4,-2,4,1,4,W
2,0,1904.10913086,1719.11169434,9,2,10,10,208,210,9,96,79,2,2,-4,-2,4,1,4,W
2,0,1904.10913086,1719.11169434,9,2,10,10,209,211,9,95,80,2,2,-4,-2,4,1,4,W
2,0,1904.10913086,1719.11169434,11,2,11,12,213,215,10,97,81,2,2,-4,-2,5,1,4,W
2,0,1904.10913086,1719.11169434,11,2,11,12,203,206,10,95,82,2,2,-4,-3,5,1,4,W
2,0,1904.10913086,1719.11169434,11,2,11,12,198,201,10,94,83,2,2,-4,-4,5,1,4,W
2,0,1904.10913086,1719.11169434,11,2,11,12,192,195,10,91,84,2,2,-3,-4,5,1,4,W
2,0,1904.10913086,1719.11169434,11,2,11,12,187,190,10,94,85,2,2,-3,-4,5,1,4,W
2,0,1904.10913086,1719.11169434,11,2,11,12,210,213,10,98,86,2,2,-4,-4,5,1,4,W
2,0,1904.10913086,1719.11169434,11,2,11,12,224,228,10,103,87,2,2,-4,-5,5,1,4,W
2,0,1904.10913086,1719.11169434,11,2,11,12,240,244,10,113,88,2,2,-5,-5,5,1,4,W
2,0,1904.10913086,1719.11169434,11,2,11,12,251,255,10,116,89,2,2,-5,-5,5,1,4,W
2,0,1904.10913086,1719.11169434,11,2,11,12,265,268,10,125,90,2,2,-5,-3,5,1,4,W
2,0,1904.10913086,1719.11169434,11,2,11,12,257,260,10,125,91,2,2,-5,-3,5,1,4,W
2,0,1904.10913086,1719.11169434,11,2,11,12,251,255,10,124,92,2,2,-5,-3,5,1,4,W
2,0,1904.10913086,1719.11169434,11,2,11,12,248,252,10,120,93,2,1,-5,-3,5,1,4,W
2,0,1904.10913086,1719.11169434,11,2,11,12,249,252,10,120,94,2,1,-5,-2,5,1,4,W
2,0,1904.10913086,1719.11169434,11,2,11,12,252,255,10,117,95,2,1,-5,-2,5,1,4,W
