ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1683.68078613,0,1520.05395508,0,-1,24,4,-2,D
0,1683.68078613,0,1520.05395508,0,-1,17,5,-2,D
0,1683.68078613,0,1520.05395508,0,-2,15,3,-3,D
0,1683.68078613,0,1520.05395508,0,-2,15,5,-3,D
0,1683.68078613,0,1520.05395508,0,-2,19,5,-3,D
0,1683.68078613,0,1520.05395508,0,-3,18,3,-4,D
0,1683.68078613,0,1520.05395508,0,-3,17,2,-4,D
0,1683.68078613,0,1520.05395508,0,-3,16,0,-4,D
0,1683.68078613,0,1520.05395508,0,-3,14,-1,-4,D
1,1683.68078613,0,1520.05395508,0,-2,15,0,-3,D
1,1683.68078613,0,1520.05395508,0,-2,17,1,-3,D
1,1683.68078613,0,1520.05395508,0,-2,27,5,-3,D
1,1683.68078613,0,1520.05395508,0,-2,27,5,-3,D
1,1683.68078613,0,1520.05395508,0,-2,27,5,-3,D
1,1683.68078613,0,1520.05395508,0,-1,31,8,-2,D
1,1683.68078613,0,1520.05395508,0,-1,41,7,-2,D
1,1683.68078613,0,1520.05395508,0,-1,51,13,-2,D
1,1683.68078613,0,1520.05395508,0,-1,53,14,-2,D
1,1683.68078613,0,1520.05395508,0,-1,59,17,-2,D
1,1683.68078613,0,1520.05395508,0,-1,59,17,-2,D
1,1683.68078613,0,1520.05395508,0,0,62,21,-1,D
1,1683.68078613,0,1520.05395508,0,0,58,17,-1,D
1,1683.68078613,0,1520.05395508,0,1,65,19,0,D
1,1683.68078613,0,1520.05395508,0,1,70,20,0,D
1,1683.68078613,0,1520.05395508,0,1,62,13,0,D
1,1683.68078613,0,1520.05395508,0,1,69,17,0,D
1,1683.68078613,0,1520.05395508,0,1,67,17,0,D
1,1683.68078613,1,1520.05395508,0,0,69,16,0,D
1,1683.68078613,1,1520.05395508,0,0,70,16,0,D
1,1683.68078613,1,1520.05395508,0,0,71,17,0,D
1,1683.68078613,1,1520.05395508,0,0,73,14,0,D
1,1683.68078613,1,1520.05395508,0,-1,73,13,0,D
1,1683.68078613,1,1520.05395508,0,-1,64,13,0,D
1,1683.68078613,1,1520.05395508,0,-1,59,14,0,D
1,1683.68078613,1,1520.05395508,0,-1,56,12,0,D
1,1683.68078613,1,1520.05395508,0,-1,59,20,0,D
1,1683.68078613,1,1520.05395508,0,-1,60,23,0,D
1,1683.68078613,1,1520.05395508,0,-1,56,24,0,D
1,1683.68078613,1,1520.05395508,0,-1,54,23,0,D
1,1683.68078613,1,1520.05395508,0,-1,55,25,0,D
1,1683.68078613,1,1520.05395508,0,-1,57,28,0,D
1,1683.68078613,1,1520.05395508,1,0,60,34,1,D
1,1683.68078613,1,1520.05395508,1,0,59,36,1,D
1,1683.68078613,1,1520.05395508,1,0,59,37,1,D
1,1683.68078613,1,1520.05395508,1,0,59,34,1,D
1,1683.68078613,1,1520.05395508,1,0,55,29,1,D
1,1683.68078613,1,1520.05395508,0,-1,55,27,0,D
1,1683.68078613,1,1520.05395508,0,-1,50,25,0,D
1,1683.68078613,1,1520.05395508,0,-1,50,25,0,D
1,1683.68078613,1,1520.05395508,0,-2,52,24,0,D
1,1683.68078613,1,1520.05395508,0,-2,62,26,0,D
1,1683.68078613,1,1520.05395508,0,-2,67,34,0,D
1,1683.68078613,1,1520.05395508,0,-1,66,33,1,D
1,1683.68078613,1,1520.05395508,0,-1,75,36,1,D
1,1683.68078613,1,1520.05395508,0,-1,83,39,1,D
1,1683.68078613,1,1520.05395508,0,-1,81,39,1,D
1,1683.68078613,1,1520.05395508,0,-1,85,40,1,D
1,1683.68078613,1,1520.05395508,0,-1,81,41,1,D
1,1683.68078613,1,1520.05395508,0,-1,81,45,1,D
1,1683.68078613,1,1520.05395508,0,-1,77,43,1,D
1,1683.68078613,1,1520.05395508,0,-1,75,43,1,D
1,1683.68078613,1,1520.05395508,0,-1,69,40,1,D
1,1683.68078613,1,1520.05395508,0,-1,64,38,1,D
1,1683.68078613,1,1520.05395508,0,-1,63,36,1,D
1,1683.68078613,1,1520.05395508,0,-1,62,32,1,D
1,1683.68078613,1,1520.05395508,0,0,71,35,2,D
