ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1580.24731445,1577.65930176,-2,1,-1,-2,56,56,0,-42,39,0,-3,12,3,-7,0,2,D
1,0,1580.24731445,1577.65930176,-1,1,-1,-2,52,53,1,-40,40,0,-2,10,2,-6,0,2,D
1,0,1580.24731445,1577.65930176,-1,1,-1,-2,60,61,1,-33,41,0,-2,10,2,-5,0,2,D
1,0,1580.24731445,1577.65930176,-1,1,-1,-2,49,50,1,-43,42,0,-2,10,1,-5,0,2,D
1,0,1580.24731445,1577.65930176,-1,1,-1,-2,48,49,1,-46,43,0,-2,11,1,-6,0,2,D
1,0,1580.24731445,1577.65930176,-3,1,-2,-4,50,51,0,-50,44,0,-2,11,1,-7,0,2,D
1,0,1580.24731445,1577.65930176,-4,1,-3,-5,41,43,-1,-57,45,0,-1,12,0,-7,0,1,D
1,0,1580.24731445,1577.65930176,-5,1,-3,-6,40,42,-1,-59,46,0,-1,14,0,-8,0,1,D
1,0,1580.24731445,1577.65930176,-5,1,-3,-6,40,42,-1,-60,47,0,-1,14,0,-9,0,1,D
1,0,1580.24731445,1577.65930176,-5,1,-3,-6,40,42,-1,-60,45,0,-1,14,1,-9,0,1,D
1,0,1580.24731445,1577.65930176,-5,1,-3,-6,58,60,-1,-57,46,0,-1,14,2,-9,0,2,D
1,0,1580.24731445,1577.65930176,-5,1,-3,-6,81,83,-1,-57,47,0,-2,14,2,-9,0,2,D
1,0,1580.24731445,1577.65930176,-5,1,-3,-6,75,77,-1,-61,48,0,-2,15,3,-9,0,2,D
1,0,1580.24731445,1577.65930176,-4,2,-2,-5,82,84,0,-60,49,0,-2,14,3,-9,0,2,D
1,0,1580.24731445,1577.65930176,-4,2,-2,-5,95,96,0,-58,50,0,-2,13,4,-8,0,2,D
1,0,1580.24731445,1577.65930176,-4,2,-2,-5,89,89,0,-61,51,0,-1,14,5,-10,0,1,D
1,0,1580.24731445,1577.65930176,-4,2,-2,-5,82,82,0,-60,52,0,-1,13,5,-10,0,1,D
1,0,1580.24731445,1577.65930176,-5,2,-3,-6,83,82,0,-61,53,0,-1,14,5,-10,0,1,D
1,0,1580.24731445,1577.65930176,-5,2,-3,-6,93,92,0,-60,54,0,-1,14,5,-10,0,1,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,90,88,0,-59,55,0,-1,14,6,-10,2,1,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,93,91,0,-56,56,0,-1,14,6,-10,2,1,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,93,91,0,-56,57,0,-1,14,6,-10,2,1,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,89,88,0,-59,58,0,1,15,5,-11,2,1,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,89,88,0,-59,59,0,1,15,5,-11,2,1,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,104,103,0,-59,60,0,1,15,5,-11,2,1,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,106,105,0,-60,61,0,1,15,5,-11,2,1,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,96,95,0,-59,62,0,1,15,6,-11,2,0,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,97,96,0,-59,63,0,0,15,6,-11,2,0,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,95,94,0,-58,64,0,0,15,7,-11,2,0,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,95,94,0,-59,65,0,0,15,7,-11,2,0,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,96,95,0,-62,66,0,0,16,8,-12,2,0,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,91,90,0,-63,67,0,0,17,7,-12,2,0,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,90,90,0,-68,68,0,0,18,6,-12,2,0,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,89,89,0,-64,69,0,0,18,6,-12,2,0,D
1,0,1580.24731445,1577.65930176,-3,3,-1,-4,95,95,0,-65,70,0,0,18,6,-12,2,0,D
1,0,1580.24731445,1577.65930176,-2,3,-1,-4,104,104,1,-61,71,0,1,17,6,-11,2,0,D
1,0,1580.24731445,1577.65930176,-2,3,-1,-4,98,98,1,-60,72,0,2,17,6,-11,2,0,D
1,0,1580.24731445,1577.65930176,-2,3,-1,-4,95,95,1,-64,73,0,2,17,6,-11,2,0,D
1,0,1580.24731445,1577.65930176,-2,3,-1,-4,95,95,1,-64,74,0,2,17,6,-11,2,0,D
1,0,1580.24731445,1577.65930176,-2,3,-1,-4,95,95,1,-65,75,0,2,18,6,-12,2,0,D
1,0,1580.24731445,1577.65930176,-2,3,-1,-4,95,95,1,-64,76,0,2,18,7,-12,2,0,D
1,0,1580.24731445,1577.65930176,-1,3,0,-3,106,106,2,-55,77,0,2,18,7,-12,2,0,D
1,0,1580.24731445,1577.65930176,-1,3,0,-3,107,107,2,-53,78,0,2,17,7,-11,2,0,D
1,0,1580.24731445,1577.65930176,-1,3,0,-3,100,100,2,-53,79,0,2,18,6,-10,2,0,D
1,0,1580.24731445,1577.65930176,0,3,1,-2,107,107,3,-48,80,0,2,15,6,-10,2,0,D
1,0,1580.24731445,1577.65930176,-1,3,0,-3,98,99,2,-55,81,0,2,15,5,-12,2,0,D
1,0,1580.24731445,1577.65930176,-1,3,0,-3,99,100,2,-54,82,0,2,15,6,-12,2,0,D
1,0,1580.24731445,1577.65930176,-1,3,0,-3,89,90,2,-55,83,0,2,15,6,-12,2,0,D
1,0,1580.24731445,1577.65930176,-1,3,0,-3,93,94,2,-52,84,0,2,15,6,-12,2,0,D
1,0,1580.24731445,1577.65930176,-1,3,0,-3,91,93,2,-55,85,0,2,16,5,-12,2,0,D
1,0,1580.24731445,1577.65930176,-1,3,0,-3,93,94,2,-53,86,0,2,16,6,-12,2,0,D
1,0,1580.24731445,1577.65930176,1,3,2,-2,93,94,2,-52,87,0,3,15,6,-11,2,0,D
1,0,1580.24731445,1577.65930176,1,3,2,-2,100,101,2,-46,88,0,3,14,6,-10,2,0,D
1,0,1580.24731445,1577.65930176,1,3,2,-2,94,96,2,-46,89,0,3,14,5,-10,2,0,D
1,0,1580.24731445,1577.65930176,1,3,2,-2,94,95,2,-44,90,0,4,14,4,-10,2,-1,D
1,0,1580.24731445,1577.65930176,1,3,2,-2,89,90,2,-42,91,0,4,14,4,-10,2,-1,D
1,0,1580.24731445,1577.65930176,1,3,2,-2,81,82,2,-43,92,0,4,14,4,-10,2,-1,D
1,0,1580.24731445,1577.65930176,0,3,2,-3,80,81,2,-45,93,0,4,15,4,-11,2,-1,D
1,0,1580.24731445,1577.65930176,-1,2,2,-4,79,80,2,-48,94,-1,4,16,4,-12,2,-1,D
1,1,1580.24731445,1577.65930176,-2,2,2,-4,79,80,2,-49,95,-1,4,17,4,-13,2,-1,D
1,1,1580.24731445,1577.65930176,-2,2,2,-4,76,78,2,-48,96,-1,4,17,4,-13,2,-1,D
1,1,1580.24731445,1577.65930176,-2,2,2,-4,77,79,2,-49,97,-1,4,18,4,-14,2,-1,D
1,1,1580.24731445,1577.65930176,-2,2,2,-4,78,80,2,-47,98,-1,4,18,5,-14,2,-1,D
