ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1717.24511719,1819.3371582,5,2,4,3,-23,-20,5,21,24,0,-2,0,-5,0,0,1,W
2,0,1717.24511719,1819.3371582,5,2,4,3,-33,-30,5,22,25,0,-3,0,-4,0,0,2,W
2,0,1717.24511719,1819.3371582,5,2,4,3,-40,-37,5,22,26,0,-3,0,-4,0,0,2,W
2,0,1717.24511719,1819.3371582,5,2,4,3,-43,-39,5,20,27,0,-3,0,-5,0,0,2,W
2,0,1717.24511719,1819.3371582,6,3,5,4,-35,-31,6,28,28,0,-3,0,-5,1,0,2,W
2,0,1717.24511719,1819.3371582,6,3,5,4,-51,-47,6,25,29,0,-3,0,-5,1,0,2,W
2,0,1717.24511719,1819.3371582,6,3,5,4,-63,-57,6,21,30,0,-4,0,-7,1,0,2,W
2,0,1717.24511719,1819.3371582,6,3,5,4,-62,-57,6,20,31,0,-4,0,-6,1,0,2,W
2,0,1717.24511719,1819.3371582,6,3,5,4,-74,-69,6,10,32,0,-4,2,-6,0,0,3,W
2,0,1717.24511719,1819.3371582,4,3,4,3,-87,-81,4,0,33,0,-4,4,-7,0,0,3,W
2,0,1717.24511719,1819.3371582,5,3,5,4,-81,-75,5,0,34,0,-4,4,-7,0,0,3,W
2,0,1717.24511719,1819.3371582,7,3,6,6,-81,-75,5,3,35,1,-4,4,-7,1,0,3,W
2,0,1717.24511719,1819.3371582,7,3,6,6,-84,-78,5,3,36,1,-4,4,-7,1,0,3,W
2,0,1717.24511719,1819.3371582,8,3,6,6,-87,-81,6,3,37,1,-5,4,-7,2,0,3,W
2,0,1717.24511719,1819.3371582,8,3,6,6,-87,-81,6,4,38,1,-5,4,-6,2,0,3,W
2,0,1717.24511719,1819.3371582,8,3,6,6,-90,-83,6,4,39,1,-5,4,-7,2,0,3,W
2,0,1717.24511719,1819.3371582,8,3,6,6,-89,-82,6,9,40,1,-5,3,-6,4,0,3,W
2,0,1717.24511719,1819.3371582,7,3,5,5,-88,-82,5,10,41,1,-5,3,-5,4,0,3,W
2,0,1717.24511719,1819.3371582,8,3,6,6,-101,-95,6,11,42,1,-5,3,-5,4,0,3,W
2,0,1717.24511719,1819.3371582,8,3,6,6,-106,-99,6,5,43,1,-5,4,-6,3,0,3,W
2,0,1717.24511719,1819.3371582,8,3,6,6,-104,-97,6,6,44,1,-5,4,-6,3,0,3,W
2,0,1717.24511719,1819.3371582,8,3,6,6,-105,-98,6,2,45,1,-5,7,-5,3,0,3,W
2,0,1717.24511719,1819.3371582,8,3,6,6,-105,-98,6,2,46,1,-5,7,-5,3,0,3,W
2,0,1717.24511719,1819.3371582,8,3,6,6,-105,-98,6,2,45,1,-5,7,-5,3,0,3,W
2,0,1717.24511719,1819.3371582,8,3,6,6,-105,-98,6,2,46,1,-5,7,-5,3,0,3,W
2,0,1717.24511719,1819.3371582,8,3,6,6,-105,-98,6,2,47,1,-5,7,-5,3,0,3,W
2,1,1717.24511719,1819.3371582,7,3,5,5,-117,-110,5,1,48,1,-5,7,-5,3,0,3,W
2,1,1717.24511719,1819.3371582,7,3,5,5,-117,-112,5,4,49,1,-5,6,-3,3,0,3,W
2,1,1717.24511719,1819.3371582,7,3,5,5,-122,-117,5,0,50,1,-5,8,-3,3,0,2,W
2,1,1717.24511719,1819.3371582,6,3,4,4,-124,-120,4,-2,51,1,-5,8,-2,3,0,2,W
2,1,1717.24511719,1819.3371582,7,4,4,5,-129,-125,4,-1,52,2,-5,8,-2,4,1,2,W
2,1,1717.24511719,1819.3371582,8,4,5,6,-129,-125,4,1,53,2,-5,7,-2,6,1,2,W
2,1,1717.24511719,1819.3371582,8,4,5,6,-130,-126,4,6,54,2,-5,7,-2,6,1,2,W
2,1,1717.24511719,1819.3371582,7,4,4,5,-144,-140,3,1,55,2,-5,7,-2,5,1,2,W
2,1,1717.24511719,1819.3371582,7,4,4,5,-151,-147,3,0,56,2,-5,7,-1,5,1,2,W
2,1,1717.24511719,1819.3371582,7,4,4,5,-156,-152,3,1,57,2,-7,7,-1,5,1,3,W
2,1,1717.24511719,1819.3371582,7,4,4,5,-156,-152,3,1,58,2,-7,7,-1,5,1,3,W
2,1,1717.24511719,1819.3371582,8,4,5,5,-165,-161,3,2,59,2,-7,6,-1,5,1,3,W
2,1,1717.24511719,1819.3371582,9,4,5,6,-177,-173,4,3,60,2,-7,6,-1,5,1,3,W
2,1,1717.24511719,1819.3371582,9,4,5,6,-179,-175,4,2,61,2,-7,6,0,5,1,3,W
2,1,1717.24511719,1819.3371582,9,4,5,6,-172,-168,4,5,62,2,-7,6,0,5,1,3,W
2,1,1717.24511719,1819.3371582,9,4,5,6,-154,-150,4,15,63,2,-7,6,-1,5,1,3,W
2,1,1717.24511719,1819.3371582,9,4,5,6,-159,-155,4,11,64,2,-8,6,-1,5,1,2,W
2,1,1717.24511719,1819.3371582,8,4,5,5,-164,-159,3,3,65,2,-8,8,-2,4,1,2,W
2,1,1717.24511719,1819.3371582,8,4,5,5,-165,-160,3,3,66,2,-8,8,-2,4,1,2,W
2,1,1717.24511719,1819.3371582,8,4,5,5,-165,-160,3,3,67,2,-8,8,-2,4,1,2,W
2,1,1717.24511719,1819.3371582,8,4,5,5,-169,-164,3,3,68,2,-8,8,-1,4,1,2,W
2,1,1717.24511719,1819.3371582,7,4,5,4,-173,-168,2,1,69,2,-8,8,0,4,1,2,W
2,1,1717.24511719,1819.3371582,7,4,5,4,-157,-152,2,8,70,2,-8,8,0,5,1,2,W
2,1,1717.24511719,1819.3371582,5,4,3,2,-161,-156,1,6,71,2,-8,8,0,5,0,2,W
2,1,1717.24511719,1819.3371582,4,4,2,2,-162,-157,0,7,72,2,-8,8,1,5,0,2,W
2,1,1717.24511719,1819.3371582,4,4,2,2,-168,-162,0,1,73,2,-9,8,0,5,0,2,W
2,1,1717.24511719,1819.3371582,4,4,2,2,-169,-163,0,1,74,2,-9,8,1,5,0,2,W
2,1,1717.24511719,1819.3371582,4,4,2,2,-162,-156,0,9,75,2,-9,8,0,5,0,2,W
2,1,1717.24511719,1819.3371582,4,4,2,2,-158,-152,0,15,76,2,-9,6,0,7,0,2,W
2,1,1717.24511719,1819.3371582,4,4,2,2,-162,-156,0,14,77,2,-9,7,0,7,0,2,W
2,1,1717.24511719,1819.3371582,4,4,2,2,-166,-160,0,10,78,2,-9,7,0,6,0,2,W
2,1,1717.24511719,1819.3371582,5,4,3,3,-175,-169,0,6,79,2,-9,7,1,6,1,3,W
2,1,1717.24511719,1819.3371582,5,4,3,3,-177,-171,0,7,80,2,-9,7,2,6,1,3,W
2,1,1717.24511719,1819.3371582,5,4,3,3,-195,-189,0,7,81,2,-9,7,2,6,1,3,W
2,1,1717.24511719,1819.3371582,6,4,4,4,-191,-185,1,11,82,2,-9,7,2,6,1,3,W
2,1,1717.24511719,1819.3371582,6,4,4,4,-197,-191,1,11,83,2,-9,7,2,6,1,3,W
2,1,1717.24511719,1819.3371582,6,4,4,4,-196,-191,1,13,84,2,-9,6,3,6,1,3,W
2,1,1717.24511719,1819.3371582,6,4,4,4,-191,-186,1,21,85,2,-9,6,3,6,1,2,W
2,1,1717.24511719,1819.3371582,6,4,4,4,-196,-191,1,20,86,2,-9,6,3,6,1,2,W
2,1,1717.24511719,1819.3371582,6,4,4,4,-195,-190,1,16,87,2,-9,6,3,6,1,2,W
2,1,1717.24511719,1819.3371582,4,4,3,3,-195,-190,1,16,88,1,-9,6,4,5,1,2,W
2,1,1717.24511719,1819.3371582,4,4,3,3,-199,-194,1,15,89,1,-9,6,5,5,1,2,W
2,1,1717.24511719,1819.3371582,5,4,4,4,-204,-199,2,15,90,1,-9,6,5,5,1,2,W
2,1,1717.24511719,1819.3371582,5,4,4,4,-213,-208,2,12,91,1,-9,6,4,5,1,2,W
3,1,1717.24511719,1819.3371582,6,5,5,5,-212,-207,3,12,92,1,-9,6,5,5,1,2,W
3,1,1717.24511719,1819.3371582,6,5,5,5,-213,-208,3,12,93,1,-9,6,5,5,1,2,W
3,1,1717.24511719,1819.3371582,7,5,5,5,-223,-218,4,12,94,1,-10,6,5,5,1,3,W
3,1,1717.24511719,1819.3371582,6,5,5,5,-223,-218,4,12,95,1,-10,6,5,5,1,3,W
3,1,1717.24511719,1819.3371582,6,5,5,5,-224,-218,4,12,96,1,-12,6,5,5,1,4,W
