ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1946.90283203,1677.86230469,9,1,6,11,48,49,8,22,65,1,0,2,-10,5,0,-1,W
1,0,1946.90283203,1677.86230469,9,1,6,11,48,49,8,19,66,1,0,5,-10,4,0,-1,W
1,0,1946.90283203,1677.86230469,9,1,6,11,43,44,8,14,67,1,0,6,-10,2,0,-1,W
1,0,1946.90283203,1677.86230469,8,1,5,11,49,49,7,16,68,1,0,6,-9,2,0,-1,W
1,0,1946.90283203,1677.86230469,8,1,5,11,49,50,7,16,69,1,0,6,-10,2,0,-1,W
1,0,1946.90283203,1677.86230469,9,1,5,12,52,53,7,19,70,1,0,6,-10,2,0,-1,W
1,0,1946.90283203,1677.86230469,10,1,5,13,56,56,7,24,71,1,0,5,-9,3,0,-1,W
1,0,1946.90283203,1677.86230469,10,1,5,13,55,55,7,26,72,1,0,5,-10,3,0,0,W
1,0,1946.90283203,1677.86230469,10,1,5,14,59,59,7,27,73,1,-1,5,-11,3,0,1,W
2,0,1946.90283203,1677.86230469,11,1,6,14,59,59,7,27,74,1,-1,5,-11,3,0,1,W
2,0,1946.90283203,1677.86230469,11,1,6,14,54,54,7,28,75,1,-1,5,-11,3,0,1,W
2,0,1946.90283203,1677.86230469,11,1,6,14,42,43,7,21,76,1,-1,5,-13,3,0,1,W
2,0,1946.90283203,1677.86230469,11,1,6,14,42,44,7,20,77,1,-1,5,-13,3,0,2,W
2,0,1946.90283203,1677.86230469,11,1,6,14,42,44,7,19,78,1,-1,5,-13,3,0,2,W
2,0,1946.90283203,1677.86230469,11,1,6,14,47,48,7,21,79,1,-1,4,-11,3,0,2,W
2,0,1946.90283203,1677.86230469,12,1,7,15,49,50,8,23,80,1,-1,4,-11,3,0,2,W
2,0,1946.90283203,1677.86230469,12,1,7,15,43,44,8,23,81,1,-1,4,-11,3,0,2,W
2,0,1946.90283203,1677.86230469,12,1,7,15,43,44,8,23,82,1,-1,4,-11,3,0,2,W
2,0,1946.90283203,1677.86230469,12,1,7,15,43,44,8,21,83,1,-1,4,-11,3,0,2,W
2,0,1946.90283203,1677.86230469,12,1,7,15,43,44,8,21,84,1,-1,4,-11,3,0,2,W
2,0,1946.90283203,1677.86230469,12,1,7,15,45,46,8,20,85,1,-1,4,-11,2,0,2,W
2,0,1946.90283203,1677.86230469,12,1,7,15,51,53,8,21,86,1,-1,4,-10,2,0,2,W
2,0,1946.90283203,1677.86230469,12,1,7,15,48,51,8,21,87,1,-1,4,-11,2,0,1,W
2,0,1946.90283203,1677.86230469,12,1,7,15,48,51,8,22,88,1,-1,4,-11,2,0,1,W
2,0,1946.90283203,1677.86230469,12,1,7,15,52,54,8,23,89,1,-1,4,-11,2,0,1,W
2,0,1946.90283203,1677.86230469,12,1,7,15,54,56,8,26,90,1,0,3,-11,3,0,1,W
2,0,1946.90283203,1677.86230469,12,1,7,15,60,62,8,32,91,1,0,3,-11,3,0,0,W
2,0,1946.90283203,1677.86230469,11,1,6,14,56,58,7,33,92,1,0,1,-11,3,0,0,W
2,0,1946.90283203,1677.86230469,11,1,6,14,53,55,7,31,93,1,0,1,-12,3,0,1,W
2,0,1946.90283203,1677.86230469,10,1,5,13,53,55,6,29,94,1,-1,1,-12,1,0,1,W
2,0,1946.90283203,1677.86230469,10,1,5,13,51,54,6,28,95,1,-1,1,-12,1,0,1,W
