ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2029.78808594,1845.27282715,-3,0,-2,-2,161,162,-2,8,27,0,-2,-3,-9,-1,0,0,W
0,0,2029.78808594,1845.27282715,-3,0,-2,-2,165,166,-2,8,28,0,-2,-3,-9,-1,0,0,W
0,0,2029.78808594,1845.27282715,-3,0,-2,-2,169,170,-2,12,29,0,-1,-4,-9,-1,0,0,W
0,0,2029.78808594,1845.27282715,-3,0,-2,-2,169,169,-2,15,30,0,-1,-5,-9,0,0,0,W
0,0,2029.78808594,1845.27282715,-3,0,-2,-2,162,162,-2,16,31,0,-2,-6,-9,0,0,0,W
0,0,2029.78808594,1845.27282715,-3,0,-2,-2,168,168,-2,16,32,0,-2,-6,-9,0,0,0,W
0,0,2029.78808594,1845.27282715,-2,0,-1,-1,173,172,-1,16,33,0,-2,-5,-8,0,0,0,W
0,0,2029.78808594,1845.27282715,-2,0,-1,-1,167,167,-1,13,34,0,-2,-4,-11,0,0,0,W
0,0,2029.78808594,1845.27282715,-2,0,-1,-1,169,169,-1,14,35,0,-2,-4,-11,0,0,0,W
0,0,2029.78808594,1845.27282715,-2,0,-1,-1,158,159,-1,10,36,0,-2,-4,-13,0,0,0,W
0,0,2029.78808594,1845.27282715,-2,0,-1,-1,163,164,-1,11,37,0,-3,-4,-12,0,0,1,W
0,0,2029.78808594,1845.27282715,-2,0,-1,-1,170,171,-1,14,38,0,-2,-4,-13,0,0,1,W
1,0,2029.78808594,1845.27282715,-1,0,0,-1,170,171,-1,15,39,0,-2,-5,-13,1,0,1,W
1,0,2029.78808594,1845.27282715,-1,0,0,-1,168,169,-1,15,40,0,-2,-5,-13,1,0,1,W
1,0,2029.78808594,1845.27282715,-1,0,0,-1,158,160,-1,13,41,0,-2,-4,-16,1,0,1,W
1,0,2029.78808594,1845.27282715,-1,0,0,-1,156,158,-1,10,42,0,-2,-2,-16,0,0,1,W
1,0,2029.78808594,1845.27282715,-1,0,0,-1,154,156,-1,7,43,0,-2,-2,-15,0,0,1,W
1,0,2029.78808594,1845.27282715,0,0,0,0,155,157,-1,9,44,0,-2,-4,-14,1,0,1,W
1,0,2029.78808594,1845.27282715,0,0,0,0,159,161,-1,9,45,0,-2,-6,-14,1,0,1,W
1,0,2029.78808594,1845.27282715,0,0,0,0,152,156,-1,10,46,0,-2,-6,-15,1,0,1,W
1,0,2029.78808594,1845.27282715,0,0,0,0,155,158,-1,13,47,0,-2,-7,-15,1,0,1,W
1,0,2029.78808594,1845.27282715,0,0,0,0,155,158,-1,13,45,0,-2,-7,-15,1,0,1,W
1,0,2029.78808594,1845.27282715,0,0,0,0,150,153,-1,8,46,0,-2,-7,-15,1,0,1,W
1,0,2029.78808594,1845.27282715,0,0,0,0,149,151,-1,6,47,0,-2,-7,-14,1,0,0,W
1,0,2029.78808594,1845.27282715,0,0,0,0,160,161,-1,8,48,0,-2,-7,-13,1,0,0,W
1,0,2029.78808594,1845.27282715,0,0,0,0,169,169,-1,13,49,0,-1,-7,-12,1,0,0,W
1,0,2029.78808594,1845.27282715,3,0,2,2,173,173,-1,18,50,1,-1,-8,-12,2,0,0,W
1,0,2029.78808594,1845.27282715,4,0,2,2,173,173,-1,18,51,1,-1,-8,-12,2,0,0,W
1,0,2029.78808594,1845.27282715,4,0,2,2,166,166,-1,17,52,1,-1,-8,-14,2,0,0,W
1,0,2029.78808594,1845.27282715,4,0,2,2,168,168,-1,18,53,1,-1,-8,-13,2,0,0,W
1,0,2029.78808594,1845.27282715,4,0,2,2,169,169,-1,18,54,1,0,-8,-12,1,0,0,W
1,0,2029.78808594,1845.27282715,4,0,2,2,182,182,-1,21,55,1,1,-8,-12,1,0,-1,W
1,0,2029.78808594,1845.27282715,4,0,2,2,179,179,-1,22,56,1,0,-10,-12,1,0,0,W
1,0,2029.78808594,1845.27282715,4,0,2,2,195,194,-1,30,57,1,0,-10,-11,1,0,0,W
1,0,2029.78808594,1845.27282715,5,1,2,3,200,199,0,32,58,2,0,-11,-11,1,0,0,W
1,0,2029.78808594,1845.27282715,5,1,2,3,199,197,0,36,59,2,0,-14,-11,1,0,0,W
1,0,2029.78808594,1845.27282715,5,1,2,3,212,210,0,40,60,2,0,-15,-11,1,0,0,W
1,0,2029.78808594,1845.27282715,5,1,2,3,209,208,0,46,61,2,1,-15,-13,1,0,-1,W
1,0,2029.78808594,1845.27282715,5,1,2,3,219,218,0,45,62,2,1,-16,-13,1,0,-1,W
1,0,2029.78808594,1845.27282715,5,1,2,3,230,229,0,48,63,2,1,-16,-13,1,0,-2,W
1,0,2029.78808594,1845.27282715,5,1,2,3,227,226,0,51,64,2,1,-18,-12,2,0,-2,W
1,0,2029.78808594,1845.27282715,5,1,2,3,214,213,0,51,65,2,1,-18,-12,2,0,-2,W
1,0,2029.78808594,1845.27282715,5,1,2,3,211,210,0,50,66,2,1,-18,-12,2,0,-2,W
1,0,2029.78808594,1845.27282715,5,1,2,3,219,218,0,56,67,2,1,-20,-12,3,0,-2,W
1,0,2029.78808594,1845.27282715,6,2,2,4,220,219,0,58,68,3,2,-20,-12,4,0,-3,W
1,0,2029.78808594,1845.27282715,6,2,2,4,217,217,0,58,69,3,2,-20,-13,4,0,-3,W
1,0,2029.78808594,1845.27282715,5,2,2,4,217,216,-1,57,70,2,2,-21,-12,3,0,-3,W
1,0,2029.78808594,1845.27282715,6,2,2,5,218,218,-1,63,71,2,2,-22,-13,3,0,-3,W
1,0,2029.78808594,1845.27282715,6,2,2,5,215,215,-1,62,72,2,2,-20,-12,3,0,-3,W
1,0,2029.78808594,1845.27282715,6,2,2,5,212,212,-1,61,73,2,2,-20,-14,3,0,-3,W
1,0,2029.78808594,1845.27282715,6,2,2,5,208,209,-1,58,74,2,2,-21,-15,3,0,-3,W
1,0,2029.78808594,1845.27282715,6,2,2,5,205,207,-1,57,75,2,1,-22,-14,3,0,-2,W
1,0,2029.78808594,1845.27282715,6,2,2,5,189,192,-1,55,76,2,0,-22,-14,3,0,-1,W
1,0,2029.78808594,1845.27282715,6,2,2,5,186,190,-1,52,77,2,0,-22,-15,3,0,-1,W
1,0,2029.78808594,1845.27282715,6,2,2,5,184,188,-1,53,78,2,0,-22,-14,3,0,-1,W
1,0,2029.78808594,1845.27282715,5,2,1,4,181,185,-1,54,79,2,0,-22,-14,3,-1,-3,W
1,0,2029.78808594,1845.27282715,5,2,1,4,181,185,-1,54,80,2,0,-22,-14,3,-1,-3,W
1,0,2029.78808594,1845.27282715,4,2,0,3,181,185,-1,53,81,2,0,-22,-14,2,-1,-3,W
1,0,2029.78808594,1845.27282715,4,2,0,3,181,185,-1,53,82,2,0,-22,-14,2,-1,-3,W
1,0,2029.78808594,1845.27282715,4,2,0,3,187,191,-1,55,83,2,0,-23,-12,2,-1,-3,W
1,0,2029.78808594,1845.27282715,4,2,0,3,184,188,-1,55,84,2,0,-24,-11,2,-1,-2,W
1,0,2029.78808594,1845.27282715,4,2,0,3,175,178,-1,52,85,2,0,-23,-10,1,-1,-2,W
1,0,2029.78808594,1845.27282715,4,2,0,3,175,178,-1,49,86,2,0,-22,-10,1,-1,-2,W
1,0,2029.78808594,1845.27282715,4,2,0,3,179,181,-1,52,87,2,0,-20,-9,1,-1,-2,W
1,0,2029.78808594,1845.27282715,4,2,0,3,178,180,-1,52,88,2,0,-20,-10,1,-1,-2,W
1,0,2029.78808594,1845.27282715,4,2,0,3,181,183,-1,55,89,2,0,-20,-10,1,-1,-2,W
1,0,2029.78808594,1845.27282715,4,2,0,3,185,187,-1,60,90,2,0,-23,-10,3,-1,-2,W
1,0,2029.78808594,1845.27282715,3,2,0,3,184,187,-2,56,91,2,0,-22,-10,2,-1,-2,W
1,0,2029.78808594,1845.27282715,3,2,0,3,187,188,-2,58,92,2,0,-22,-10,2,-1,-2,W
1,0,2029.78808594,1845.27282715,3,2,0,3,184,186,-2,56,93,2,0,-21,-11,2,-1,-2,W
1,0,2029.78808594,1845.27282715,3,2,0,3,184,186,-2,54,94,2,0,-20,-11,2,-1,-2,W
1,0,2029.78808594,1845.27282715,3,2,0,3,184,185,-2,55,95,2,0,-21,-9,1,-1,-2,W
1,0,2029.78808594,1845.27282715,3,2,0,3,184,184,-2,51,96,2,0,-18,-10,0,-1,-2,W
1,0,2029.78808594,1845.27282715,3,2,0,3,184,185,-2,50,97,2,0,-16,-11,0,-1,-2,W
