ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1734.68359375,1985.33520508,-3,0,-1,-3,-88,-91,-4,-60,18,0,0,10,4,-4,1,-1,L
1,0,1734.68359375,1985.33520508,-3,0,-1,-3,-71,-75,-4,-61,19,0,0,10,5,-4,1,-1,L
1,0,1734.68359375,1985.33520508,-3,0,-1,-3,-70,-75,-4,-59,20,0,0,10,6,-4,1,-1,L
1,0,1734.68359375,1985.33520508,-3,0,-1,-3,-78,-83,-4,-59,21,0,0,10,5,-4,1,-1,L
1,0,1734.68359375,1985.33520508,-3,0,-1,-3,-78,-83,-4,-59,22,0,0,10,4,-4,1,-1,L
1,0,1734.68359375,1985.33520508,-3,0,-1,-3,-66,-73,-4,-58,23,0,0,10,5,-4,1,-1,L
1,0,1734.68359375,1985.33520508,-3,0,-1,-3,-59,-66,-4,-55,24,0,-1,9,6,-3,1,0,L
1,0,1734.68359375,1985.33520508,-3,0,-1,-3,-56,-65,-4,-53,25,0,-1,9,8,-3,1,0,L
1,0,1734.68359375,1985.33520508,-3,0,-1,-3,-59,-68,-4,-51,26,0,-1,9,8,-3,1,0,L
1,0,1734.68359375,1985.33520508,-3,0,-1,-3,-59,-68,-4,-52,27,0,-1,9,8,-3,1,0,L
1,0,1734.68359375,1985.33520508,-1,0,1,-2,-64,-74,-2,-56,28,0,-1,7,9,-3,1,0,L
1,0,1734.68359375,1985.33520508,-1,0,1,-2,-64,-74,-2,-56,29,0,-1,7,9,-3,1,0,L
1,1,1734.68359375,1985.33520508,-4,0,0,-4,-68,-78,-5,-61,30,-1,-1,9,9,-3,1,0,L
1,1,1734.68359375,1985.33520508,-4,0,0,-4,-76,-86,-5,-59,31,-1,-1,9,11,-3,1,0,L
1,1,1734.68359375,1985.33520508,-3,0,0,-4,-85,-95,-5,-69,32,-1,-1,9,10,-3,2,0,L
1,1,1734.68359375,1985.33520508,-3,0,0,-4,-89,-99,-5,-74,33,-1,0,9,11,-3,2,0,L
1,1,1734.68359375,1985.33520508,-3,0,0,-4,-86,-96,-5,-74,34,-1,0,9,12,-3,2,0,L
1,1,1734.68359375,1985.33520508,-4,0,-1,-5,-94,-104,-6,-84,35,-1,0,9,12,-4,2,0,L
1,1,1734.68359375,1985.33520508,-4,0,-1,-5,-94,-104,-6,-83,36,-1,0,8,13,-4,2,0,L
1,1,1734.68359375,1985.33520508,-4,0,-1,-5,-104,-114,-6,-83,37,-1,0,8,14,-4,2,0,L
1,1,1734.68359375,1985.33520508,-4,0,-1,-5,-112,-122,-6,-92,38,-1,0,10,14,-6,2,0,L
1,1,1734.68359375,1985.33520508,-4,0,-1,-5,-111,-122,-6,-92,39,-1,0,10,16,-6,2,0,L
1,1,1734.68359375,1985.33520508,-5,0,-2,-6,-104,-115,-7,-94,40,-1,-1,11,16,-7,2,1,L
1,1,1734.68359375,1985.33520508,-5,0,-2,-6,-97,-108,-7,-88,41,-1,-1,10,16,-5,2,1,L
1,1,1734.68359375,1985.33520508,-5,0,-2,-6,-85,-98,-7,-87,42,-1,-1,8,19,-4,2,1,L
1,1,1734.68359375,1985.33520508,-5,0,-2,-6,-85,-98,-7,-87,43,-1,-1,8,19,-4,2,1,L
1,1,1734.68359375,1985.33520508,-5,0,-2,-6,-89,-102,-7,-86,44,-1,-1,8,19,-4,2,1,L
1,1,1734.68359375,1985.33520508,-5,0,-2,-6,-83,-96,-7,-86,45,-1,-1,8,19,-4,2,1,L
1,1,1734.68359375,1985.33520508,-5,0,-2,-6,-80,-92,-7,-77,46,-1,-1,8,18,-4,2,1,L
1,1,1734.68359375,1985.33520508,-5,0,-2,-6,-87,-99,-7,-88,47,-1,-1,8,18,-4,2,1,L
1,1,1734.68359375,1985.33520508,-5,0,-2,-6,-100,-112,-7,-98,48,-1,-1,10,18,-5,2,1,L
1,1,1734.68359375,1985.33520508,-5,0,-2,-6,-107,-119,-7,-104,45,-1,-1,10,19,-7,2,1,L
1,1,1734.68359375,1985.33520508,-5,0,-2,-6,-108,-120,-7,-105,46,-1,-1,10,19,-7,2,1,L
1,1,1734.68359375,1985.33520508,-5,0,-2,-6,-108,-120,-7,-106,47,-1,-2,12,19,-7,2,2,L
1,1,1734.68359375,1985.33520508,-5,0,-2,-6,-119,-130,-7,-113,48,-1,-2,12,20,-8,2,2,L
1,1,1734.68359375,1985.33520508,-5,0,-2,-6,-119,-130,-7,-114,49,-1,-2,13,20,-9,2,2,L
1,2,1734.68359375,1985.33520508,-7,0,-3,-6,-119,-130,-7,-115,50,-2,-2,15,20,-10,2,2,L
1,2,1734.68359375,1985.33520508,-7,0,-3,-6,-116,-127,-7,-115,51,-2,-2,14,21,-10,2,2,L
1,2,1734.68359375,1985.33520508,-7,0,-3,-6,-130,-141,-7,-129,52,-2,-2,14,21,-10,2,2,L
1,3,1734.68359375,1985.33520508,-8,0,-4,-6,-135,-146,-8,-133,53,-2,-2,15,22,-11,2,2,L
1,3,1734.68359375,1985.33520508,-8,0,-4,-6,-135,-146,-8,-133,54,-2,-2,15,22,-11,2,2,L
1,3,1734.68359375,1985.33520508,-8,0,-4,-6,-131,-141,-8,-133,55,-2,-1,15,22,-11,2,2,L
1,3,1734.68359375,1985.33520508,-8,0,-4,-6,-125,-136,-8,-131,56,-2,-1,14,23,-11,2,2,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-135,-146,-9,-134,57,-2,-1,15,23,-12,2,2,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-135,-146,-9,-130,58,-2,-1,13,24,-11,2,2,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-121,-133,-9,-130,59,-2,-1,13,25,-11,2,2,L
1,3,1734.68359375,1985.33520508,-10,0,-6,-8,-120,-131,-9,-128,60,-2,-1,13,24,-10,1,2,L
1,3,1734.68359375,1985.33520508,-10,0,-6,-8,-116,-128,-9,-128,61,-2,-1,13,26,-10,1,2,L
1,3,1734.68359375,1985.33520508,-10,0,-6,-8,-114,-126,-9,-125,62,-2,-1,13,26,-9,1,2,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-116,-128,-9,-127,63,-2,-1,14,26,-9,1,2,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-116,-128,-9,-127,64,-2,-1,13,27,-9,1,2,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-110,-123,-9,-122,65,-2,0,12,28,-9,1,2,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-109,-122,-9,-121,66,-2,1,11,28,-8,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-100,-114,-9,-121,67,-2,1,11,29,-8,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-88,-102,-9,-117,68,-2,1,11,29,-8,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-84,-98,-9,-114,69,-2,1,11,29,-8,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-81,-95,-9,-117,70,-2,1,11,29,-8,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-68,-82,-9,-112,71,-2,1,11,30,-8,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-70,-84,-9,-111,72,-2,1,11,30,-8,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-77,-91,-9,-123,73,-2,1,11,31,-8,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-84,-97,-9,-127,74,-2,1,11,30,-7,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-84,-97,-9,-127,75,-2,1,11,30,-7,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-80,-92,-9,-126,76,-2,1,11,29,-6,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-68,-80,-9,-126,77,-2,1,11,29,-6,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-68,-80,-9,-126,78,-2,1,11,29,-6,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-57,-70,-9,-127,79,-2,2,11,30,-6,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-47,-62,-9,-121,80,-2,2,11,32,-6,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-45,-61,-9,-122,81,-2,2,11,32,-6,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-42,-60,-9,-119,82,-2,3,11,34,-6,1,0,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-46,-64,-9,-120,83,-2,3,10,34,-6,1,0,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-47,-65,-9,-126,84,-2,3,10,34,-6,1,1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-47,-65,-9,-127,85,-2,4,9,35,-7,1,0,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-34,-52,-9,-126,86,-2,4,9,35,-7,1,0,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-35,-53,-9,-126,87,-2,4,9,34,-7,1,0,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-35,-53,-9,-123,88,-2,4,6,34,-7,1,0,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-22,-41,-9,-121,89,-2,4,6,35,-7,1,0,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-10,-32,-9,-115,90,-2,4,6,37,-6,1,-1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,-4,-26,-9,-108,91,-2,4,6,38,-6,1,-1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,5,-18,-9,-110,92,-2,4,6,38,-6,1,-1,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,2,-20,-9,-105,93,-2,4,5,37,-5,1,-2,L
1,3,1734.68359375,1985.33520508,-9,0,-5,-7,7,-16,-9,-99,94,-2,4,5,39,-5,1,-2,L
