ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1916.85827637,1592.06689453,9,1,7,8,149,155,5,130,46,0,3,-7,-15,4,1,-1,W
2,0,1916.85827637,1592.06689453,9,1,7,8,142,148,5,121,47,0,3,-3,-15,3,1,-1,W
2,0,1916.85827637,1592.06689453,9,1,7,8,142,148,5,121,45,0,3,-3,-15,3,1,-1,W
2,0,1916.85827637,1592.06689453,9,1,7,8,156,160,5,121,46,0,3,-4,-13,3,1,-1,W
2,0,1916.85827637,1592.06689453,10,1,8,8,160,164,6,123,47,0,4,-4,-14,3,1,-1,W
2,0,1916.85827637,1592.06689453,10,1,8,8,175,179,6,131,48,0,4,-4,-15,3,1,-1,W
2,0,1916.85827637,1592.06689453,10,1,8,8,193,196,6,138,49,0,4,-4,-14,3,1,-1,W
2,0,1916.85827637,1592.06689453,10,1,8,8,204,207,6,144,50,0,4,-4,-14,3,1,-1,W
2,0,1916.85827637,1592.06689453,10,1,8,8,218,222,6,151,51,0,4,-4,-15,3,1,-1,W
2,0,1916.85827637,1592.06689453,10,1,8,8,228,232,6,158,52,0,4,-4,-15,3,1,-1,W
2,0,1916.85827637,1592.06689453,10,1,8,8,223,227,6,157,53,0,4,-4,-16,3,1,0,W
2,0,1916.85827637,1592.06689453,10,1,8,8,246,249,6,172,54,0,4,-4,-15,3,1,0,W
2,0,1916.85827637,1592.06689453,11,1,9,9,263,266,7,175,55,0,4,-5,-15,3,1,0,W
2,0,1916.85827637,1592.06689453,12,1,9,10,279,282,8,185,56,0,4,-7,-15,3,1,0,W
2,0,1916.85827637,1592.06689453,12,1,9,10,295,298,8,201,57,0,5,-8,-15,3,1,-1,W
2,0,1916.85827637,1592.06689453,12,1,9,10,309,312,8,211,58,0,5,-8,-15,3,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,328,331,9,219,59,0,5,-8,-15,3,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,328,331,9,219,60,0,5,-8,-15,3,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,308,312,9,218,61,0,5,-8,-16,3,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,312,316,9,218,62,0,5,-8,-17,3,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,325,329,9,218,63,0,5,-8,-17,3,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,345,349,9,230,64,0,5,-9,-17,3,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,347,351,9,234,65,0,5,-9,-17,3,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,355,358,9,234,66,0,5,-9,-17,3,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,361,364,9,235,67,0,5,-10,-17,3,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,379,382,9,235,68,0,5,-10,-17,3,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,387,389,9,241,69,0,5,-11,-17,4,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,398,400,9,243,70,0,5,-11,-18,4,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,406,408,9,245,71,0,5,-11,-19,4,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,406,408,9,246,72,0,5,-12,-19,5,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,425,427,9,261,73,0,5,-13,-19,6,1,-1,W
2,0,1916.85827637,1592.06689453,13,1,10,11,442,443,9,263,74,0,5,-13,-18,6,1,-2,W
2,0,1916.85827637,1592.06689453,13,1,10,11,451,451,9,264,75,0,5,-13,-17,6,1,-2,W
2,0,1916.85827637,1592.06689453,13,1,10,11,451,451,9,264,76,0,5,-13,-18,6,1,-2,W
2,0,1916.85827637,1592.06689453,13,1,10,11,455,455,9,267,77,0,5,-13,-18,7,1,-2,W
2,0,1916.85827637,1592.06689453,13,1,10,11,455,455,9,267,78,0,5,-13,-18,7,1,-2,W
2,0,1916.85827637,1592.06689453,14,1,11,12,455,455,9,269,79,0,5,-13,-18,8,1,-2,W
2,0,1916.85827637,1592.06689453,14,1,11,12,447,447,9,269,80,0,5,-13,-19,8,1,-2,W
2,0,1916.85827637,1592.06689453,14,1,11,12,440,442,9,267,81,0,5,-11,-21,8,1,-2,W
2,0,1916.85827637,1592.06689453,14,1,11,12,452,454,9,269,82,0,5,-12,-21,8,1,-2,W
2,0,1916.85827637,1592.06689453,14,1,11,12,462,464,9,272,83,0,5,-12,-22,8,1,-2,W
2,0,1916.85827637,1592.06689453,14,1,11,12,481,483,9,272,84,0,5,-12,-22,8,1,-2,W
2,0,1916.85827637,1592.06689453,15,1,11,12,481,483,9,272,85,0,5,-12,-22,8,1,-2,W
2,0,1916.85827637,1592.06689453,15,1,11,12,492,494,9,271,86,0,5,-12,-23,8,1,-2,W
2,0,1916.85827637,1592.06689453,15,1,11,12,486,488,9,271,87,0,5,-12,-23,8,1,-2,W
2,0,1916.85827637,1592.06689453,14,1,10,11,483,486,8,266,88,0,6,-11,-24,7,1,-3,W
2,0,1916.85827637,1592.06689453,14,1,10,11,483,486,8,266,89,0,6,-11,-24,7,1,-3,W
2,0,1916.85827637,1592.06689453,14,1,10,11,487,490,8,266,90,0,6,-11,-24,7,1,-3,W
2,0,1916.85827637,1592.06689453,16,1,10,11,487,490,8,266,91,0,6,-11,-24,7,1,-3,W
2,0,1916.85827637,1592.06689453,16,1,10,11,488,490,8,267,92,0,6,-11,-24,7,1,-3,W
2,0,1916.85827637,1592.06689453,16,1,10,11,492,494,8,263,93,0,6,-10,-23,6,1,-3,W
