ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1764.52734375,0,1742.96765137,1,7,53,22,3,D
0,1764.52734375,0,1742.96765137,1,7,54,22,3,D
0,1764.52734375,0,1742.96765137,1,7,52,20,3,D
0,1764.52734375,0,1742.96765137,1,7,48,16,3,D
0,1764.52734375,0,1742.96765137,1,7,42,13,3,D
0,1764.52734375,0,1742.96765137,1,7,35,11,3,D
0,1764.52734375,0,1742.96765137,1,7,37,13,3,D
0,1764.52734375,0,1742.96765137,1,7,32,13,3,D
0,1764.52734375,0,1742.96765137,1,7,25,15,3,D
0,1764.52734375,0,1742.96765137,1,7,25,15,3,D
0,1764.52734375,0,1742.96765137,1,7,26,17,3,D
0,1764.52734375,0,1742.96765137,1,7,23,9,3,D
0,1764.52734375,0,1742.96765137,1,7,23,9,3,D
1,1764.52734375,0,1742.96765137,1,10,30,13,4,D
1,1764.52734375,0,1742.96765137,1,10,25,11,4,D
1,1764.52734375,0,1742.96765137,1,10,28,14,4,D
1,1764.52734375,0,1742.96765137,1,10,34,14,4,D
1,1764.52734375,0,1742.96765137,1,10,27,19,4,D
1,1764.52734375,0,1742.96765137,1,10,32,26,4,D
1,1764.52734375,0,1742.96765137,1,10,32,23,4,D
1,1764.52734375,0,1742.96765137,1,10,19,22,4,D
1,1764.52734375,0,1742.96765137,1,10,11,18,4,D
1,1764.52734375,0,1742.96765137,1,9,10,9,3,D
1,1764.52734375,0,1742.96765137,1,9,9,7,3,D
1,1764.52734375,0,1742.96765137,1,9,4,1,3,D
1,1764.52734375,0,1742.96765137,1,9,6,0,3,D
1,1764.52734375,0,1742.96765137,1,9,-3,-10,3,D
1,1764.52734375,0,1742.96765137,1,9,-8,-15,3,D
1,1764.52734375,0,1742.96765137,1,9,-11,-21,3,D
1,1764.52734375,0,1742.96765137,1,9,-11,-22,3,D
1,1764.52734375,0,1742.96765137,1,9,-3,-14,3,D
1,1764.52734375,0,1742.96765137,1,9,-6,-15,3,D
1,1764.52734375,0,1742.96765137,1,9,-16,-18,3,D
1,1764.52734375,0,1742.96765137,1,9,-26,-24,3,D
1,1764.52734375,0,1742.96765137,1,9,-26,-24,3,D
1,1764.52734375,0,1742.96765137,1,9,-27,-20,3,D
1,1764.52734375,0,1742.96765137,1,8,-34,-23,2,D
1,1764.52734375,0,1742.96765137,1,8,-46,-28,2,D
1,1764.52734375,0,1742.96765137,1,8,-59,-34,2,D
1,1764.52734375,0,1742.96765137,1,8,-65,-35,2,D
1,1764.52734375,0,1742.96765137,0,7,-71,-38,1,D
1,1764.52734375,0,1742.96765137,0,8,-79,-41,2,D
1,1764.52734375,0,1742.96765137,0,8,-95,-50,2,D
1,1764.52734375,0,1742.96765137,0,7,-105,-61,1,D
1,1764.52734375,0,1742.96765137,0,6,-107,-65,1,D
1,1764.52734375,0,1742.96765137,0,6,-107,-63,1,D
1,1764.52734375,0,1742.96765137,0,6,-97,-53,1,D
1,1764.52734375,0,1742.96765137,0,6,-87,-54,1,D
1,1764.52734375,0,1742.96765137,0,6,-90,-56,1,D
1,1764.52734375,1,1742.96765137,-1,5,-90,-57,0,D
1,1764.52734375,1,1742.96765137,-1,5,-76,-56,0,D
1,1764.52734375,1,1742.96765137,-1,4,-80,-61,-1,D
1,1764.52734375,1,1742.96765137,-1,4,-86,-68,-1,D
1,1764.52734375,1,1742.96765137,-1,3,-90,-75,-2,D
1,1764.52734375,1,1742.96765137,-2,2,-92,-76,-3,D
1,1764.52734375,1,1742.96765137,-2,1,-95,-76,-3,D
1,1764.52734375,1,1742.96765137,-2,1,-92,-76,-3,D
1,1764.52734375,1,1742.96765137,-2,1,-88,-76,-3,D
1,1764.52734375,1,1742.96765137,-2,1,-97,-82,-3,D
1,1764.52734375,1,1742.96765137,-2,1,-97,-82,-3,D
1,1764.52734375,1,1742.96765137,-2,1,-102,-84,-3,D
1,1764.52734375,1,1742.96765137,-2,1,-108,-86,-3,D
