ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1880.4395752,1797.17443848,7,3,2,2,-27,-10,4,17,73,0,-1,4,-19,4,-1,4,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-23,-7,4,19,74,0,0,4,-18,4,-1,3,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-33,-17,4,20,75,0,0,4,-17,4,-1,3,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-34,-18,4,21,76,0,0,4,-18,4,-1,2,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-38,-22,4,20,77,0,0,4,-19,4,-1,1,W
1,0,1880.4395752,1797.17443848,8,3,3,3,-41,-24,5,21,78,0,-1,4,-20,4,-1,3,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-50,-31,4,19,79,0,-1,4,-22,4,-1,3,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-52,-33,4,14,80,0,-1,4,-22,3,-1,3,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-52,-33,4,14,81,0,-1,4,-22,3,-1,3,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-50,-31,4,20,82,0,-1,3,-21,4,-1,3,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-49,-30,4,27,83,0,-1,3,-21,4,-1,1,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-49,-31,4,29,84,0,-2,3,-20,4,-1,2,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-46,-27,4,29,85,0,-2,3,-21,4,-1,2,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-40,-21,4,33,86,0,-2,3,-21,4,-1,2,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-39,-20,4,35,87,0,-1,3,-21,4,-1,1,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-46,-26,4,34,88,0,0,3,-21,4,-1,1,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-45,-25,4,34,89,0,0,3,-20,4,-1,1,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-48,-28,4,35,90,0,0,3,-20,4,-1,1,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-48,-28,4,35,91,0,0,3,-20,4,-1,1,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-48,-28,4,37,92,0,0,2,-21,4,-1,1,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-48,-28,4,37,93,0,0,2,-21,4,-1,1,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-49,-29,4,38,94,0,-1,1,-21,4,-1,2,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-47,-27,4,42,95,0,-1,1,-21,5,-1,2,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-50,-30,4,45,96,0,-1,1,-21,5,-1,2,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-53,-32,4,41,97,0,-1,2,-22,4,-1,2,W
1,0,1880.4395752,1797.17443848,7,3,2,2,-57,-36,4,40,98,0,-1,2,-23,4,-1,2,W
