ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,3,1771.08789062,1707.52563477,-3,0,0,-2,-18,-21,-2,17,28,0,4,-1,3,4,0,-1,L
1,3,1771.08789062,1707.52563477,-3,0,0,-2,-17,-20,-2,17,29,0,4,-1,3,4,0,-1,L
1,3,1771.08789062,1707.52563477,-3,0,0,-2,-21,-26,-2,20,30,0,7,-1,6,4,0,-2,L
1,3,1771.08789062,1707.52563477,-3,0,0,-2,-10,-15,-2,21,31,0,7,-1,7,4,0,-2,L
1,3,1771.08789062,1707.52563477,-3,0,0,-2,-10,-15,-2,22,32,0,7,-1,7,4,0,-2,L
1,3,1771.08789062,1707.52563477,-3,0,0,-2,-26,-31,-2,16,33,0,7,0,7,3,0,-2,L
1,3,1771.08789062,1707.52563477,-3,0,0,-2,-27,-32,-2,13,34,0,7,0,7,3,0,-2,L
1,3,1771.08789062,1707.52563477,-3,0,0,-2,-19,-24,-2,26,35,0,7,-2,7,5,0,-2,L
1,3,1771.08789062,1707.52563477,-3,0,0,-2,-15,-20,-2,26,36,0,7,-4,6,5,0,-1,L
1,3,1771.08789062,1707.52563477,-5,0,0,-3,-18,-23,-4,22,37,0,6,-4,6,5,0,0,L
1,3,1771.08789062,1707.52563477,-5,0,0,-3,-16,-21,-4,22,38,0,6,-4,6,5,0,0,L
1,3,1771.08789062,1707.52563477,-5,0,0,-3,-14,-18,-4,24,39,0,5,-5,4,5,0,1,L
1,3,1771.08789062,1707.52563477,-4,1,0,-2,-14,-18,-4,25,40,1,5,-5,4,6,0,1,L
1,3,1771.08789062,1707.52563477,-4,1,0,-2,-13,-17,-4,24,41,1,5,-5,4,6,0,1,L
1,3,1771.08789062,1707.52563477,-4,1,0,-2,-9,-13,-4,23,42,1,5,-5,4,6,0,1,L
1,3,1771.08789062,1707.52563477,-4,1,0,-2,-19,-23,-4,20,43,1,5,-5,5,6,0,1,L
1,3,1771.08789062,1707.52563477,-4,1,0,-2,-16,-20,-4,18,44,1,5,-4,5,6,0,1,L
1,3,1771.08789062,1707.52563477,-4,1,0,-2,-8,-12,-4,22,45,1,6,-4,5,6,0,1,L
1,3,1771.08789062,1707.52563477,-3,1,1,-1,9,5,-3,37,46,1,6,-4,5,7,0,1,L
1,3,1771.08789062,1707.52563477,-3,1,1,-1,5,1,-3,36,47,1,6,-4,4,7,0,2,L
1,3,1771.08789062,1707.52563477,-3,1,1,-1,10,6,-3,38,48,1,6,-4,4,7,0,2,L
1,3,1771.08789062,1707.52563477,-3,1,1,-1,10,6,-3,38,49,1,6,-4,4,7,0,2,L
1,3,1771.08789062,1707.52563477,-3,1,1,-1,10,6,-3,38,50,1,6,-4,4,7,0,2,L
1,3,1771.08789062,1707.52563477,-3,1,1,-1,11,7,-3,38,51,1,5,-4,4,7,0,3,L
1,3,1771.08789062,1707.52563477,-3,1,1,-1,14,10,-3,42,52,1,5,-5,4,7,0,3,L
1,3,1771.08789062,1707.52563477,-2,1,2,0,22,18,-2,52,53,1,5,-5,4,8,0,3,L
1,3,1771.08789062,1707.52563477,-2,1,2,0,22,18,-2,52,45,1,5,-5,3,8,0,3,L
1,3,1771.08789062,1707.52563477,-2,1,2,0,26,21,-2,50,46,1,4,-5,3,8,0,3,L
1,3,1771.08789062,1707.52563477,0,2,3,2,31,26,0,50,47,2,4,-5,4,8,0,4,L
1,3,1771.08789062,1707.52563477,0,2,3,2,33,28,0,52,48,2,4,-5,3,9,0,4,L
1,3,1771.08789062,1707.52563477,0,2,3,2,32,28,0,51,49,2,4,-5,1,9,0,4,L
1,3,1771.08789062,1707.52563477,0,2,3,2,35,31,0,49,50,2,4,-4,0,9,0,4,L
1,3,1771.08789062,1707.52563477,0,2,3,2,32,29,0,50,51,2,4,-5,-1,10,0,3,L
1,3,1771.08789062,1707.52563477,0,2,3,2,36,32,0,47,52,2,4,-5,-1,9,0,3,L
1,3,1771.08789062,1707.52563477,1,2,3,2,38,33,0,50,53,2,4,-7,0,10,0,3,L
1,3,1771.08789062,1707.52563477,1,2,3,2,36,31,0,50,54,2,4,-7,0,10,0,3,L
1,3,1771.08789062,1707.52563477,3,2,5,3,40,35,0,55,55,2,4,-9,0,10,0,3,L
1,3,1771.08789062,1707.52563477,3,2,5,3,40,35,0,57,56,2,4,-10,0,10,0,3,L
1,3,1771.08789062,1707.52563477,3,2,5,3,40,35,0,62,57,2,4,-12,0,10,0,3,L
1,3,1771.08789062,1707.52563477,3,2,5,3,41,36,0,61,58,2,4,-12,-1,10,0,3,L
1,3,1771.08789062,1707.52563477,3,2,5,3,57,48,0,61,59,2,4,-12,3,10,0,3,L
1,3,1771.08789062,1707.52563477,3,2,5,3,76,67,0,60,60,2,4,-12,2,10,0,3,L
1,3,1771.08789062,1707.52563477,3,2,5,3,80,71,0,65,61,2,4,-13,1,10,0,3,L
1,3,1771.08789062,1707.52563477,3,2,5,3,75,67,0,63,62,2,3,-13,-1,10,0,3,L
1,3,1771.08789062,1707.52563477,3,2,5,3,81,73,0,63,63,2,3,-13,-1,10,0,3,L
1,3,1771.08789062,1707.52563477,3,2,5,3,74,66,0,61,64,2,3,-13,-1,9,0,3,L
1,3,1771.08789062,1707.52563477,3,2,5,3,70,63,0,57,65,2,3,-13,-1,9,0,3,L
1,3,1771.08789062,1707.52563477,3,2,5,3,63,56,0,51,66,2,3,-13,-1,9,0,3,L
1,3,1771.08789062,1707.52563477,3,2,5,3,67,59,0,53,67,2,3,-13,0,10,0,3,L
1,3,1771.08789062,1707.52563477,3,2,5,3,71,63,0,59,68,2,3,-14,-1,10,0,3,L
1,3,1771.08789062,1707.52563477,3,2,5,3,76,68,0,66,69,2,3,-16,-1,10,0,2,L
1,3,1771.08789062,1707.52563477,3,2,5,3,72,64,0,69,70,2,3,-16,-1,10,0,1,L
1,3,1771.08789062,1707.52563477,3,2,5,3,77,69,0,69,71,2,3,-16,-2,10,0,1,L
1,3,1771.08789062,1707.52563477,3,2,5,3,85,77,0,73,72,2,3,-17,-1,11,0,0,L
1,3,1771.08789062,1707.52563477,3,2,5,3,86,78,0,76,73,2,3,-18,-2,13,0,0,L
1,3,1771.08789062,1707.52563477,3,2,5,3,95,87,0,78,74,2,3,-18,-2,13,0,0,L
1,3,1771.08789062,1707.52563477,2,2,4,2,101,93,-1,75,75,2,3,-18,-4,13,0,0,L
1,3,1771.08789062,1707.52563477,2,2,4,2,113,106,-1,81,76,2,3,-20,-5,14,0,0,L
1,3,1771.08789062,1707.52563477,3,2,4,2,123,116,0,92,77,2,3,-23,-6,16,0,0,L
1,3,1771.08789062,1707.52563477,3,2,4,2,130,122,0,98,78,2,3,-23,-6,16,0,0,L
1,4,1771.08789062,1707.52563477,2,1,3,1,129,121,-1,96,79,2,3,-23,-7,16,0,0,L
1,4,1771.08789062,1707.52563477,2,1,3,1,130,122,-1,96,80,2,3,-23,-7,16,0,0,L
1,4,1771.08789062,1707.52563477,2,1,3,1,142,134,-1,103,81,2,3,-23,-7,17,0,1,L
1,4,1771.08789062,1707.52563477,2,1,3,1,138,131,-1,101,82,2,3,-24,-8,18,0,0,L
1,4,1771.08789062,1707.52563477,2,1,3,1,155,148,-1,110,83,2,3,-24,-8,18,0,0,L
1,4,1771.08789062,1707.52563477,3,1,3,2,160,153,0,116,84,2,3,-25,-8,18,0,0,L
1,4,1771.08789062,1707.52563477,3,1,3,2,166,157,0,121,85,2,3,-25,-7,18,0,0,L
1,4,1771.08789062,1707.52563477,3,1,3,2,165,156,0,120,86,2,3,-25,-9,18,0,0,L
1,4,1771.08789062,1707.52563477,3,1,3,2,172,164,0,126,87,2,3,-25,-13,18,0,0,L
1,4,1771.08789062,1707.52563477,3,1,3,2,179,171,0,131,88,2,3,-25,-13,18,0,0,L
1,4,1771.08789062,1707.52563477,2,1,2,1,178,170,-1,132,89,2,3,-25,-12,18,0,0,L
1,4,1771.08789062,1707.52563477,2,1,2,1,167,161,-1,128,90,2,3,-25,-15,18,0,0,L
1,4,1771.08789062,1707.52563477,2,1,2,1,169,163,-1,127,91,2,4,-25,-16,18,0,-1,L
1,4,1771.08789062,1707.52563477,3,1,2,2,173,167,0,127,92,2,4,-25,-15,18,0,-2,L
1,4,1771.08789062,1707.52563477,3,1,2,2,174,167,0,131,93,2,5,-27,-13,19,0,-3,L
1,4,1771.08789062,1707.52563477,3,1,2,2,175,168,0,136,94,2,5,-27,-13,21,0,-3,L
1,4,1771.08789062,1707.52563477,3,1,2,2,173,166,0,133,95,2,5,-27,-14,21,0,-3,L
1,4,1771.08789062,1707.52563477,3,1,2,2,187,180,0,138,96,2,5,-28,-14,22,0,-3,L
