ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1834.60070801,1728.61364746,4,1,3,4,7,15,2,20,30,2,0,-2,-7,0,0,0,D
0,0,1834.60070801,1728.61364746,4,1,3,4,7,16,2,18,31,2,0,-2,-7,0,0,0,D
0,0,1834.60070801,1728.61364746,4,1,3,3,10,20,2,15,32,2,0,-2,-7,0,0,1,D
0,0,1834.60070801,1728.61364746,3,1,3,3,8,18,1,13,33,2,0,-2,-7,0,0,1,D
0,0,1834.60070801,1728.61364746,3,1,3,3,9,19,1,10,34,2,0,-2,-7,0,0,1,D
0,0,1834.60070801,1728.61364746,3,1,3,3,7,17,1,5,35,2,0,-2,-7,-1,0,1,D
0,0,1834.60070801,1728.61364746,3,1,3,3,4,14,1,0,36,2,1,-1,-8,-2,0,0,D
0,0,1834.60070801,1728.61364746,3,1,3,3,12,22,1,1,37,2,1,-1,-7,-2,0,0,D
0,0,1834.60070801,1728.61364746,2,1,3,2,6,17,0,1,38,2,1,-1,-8,-2,0,0,D
0,0,1834.60070801,1728.61364746,2,1,3,2,10,21,0,1,39,2,0,-1,-7,-2,0,1,D
0,0,1834.60070801,1728.61364746,4,1,3,4,11,22,0,5,40,3,0,-3,-7,0,0,1,D
0,0,1834.60070801,1728.61364746,4,1,3,4,11,22,0,4,41,3,0,-3,-7,0,0,1,D
0,0,1834.60070801,1728.61364746,4,1,3,4,16,26,0,6,42,3,0,-3,-6,1,0,1,D
0,0,1834.60070801,1728.61364746,3,1,2,3,19,29,-1,3,43,3,0,-3,-5,0,0,1,D
0,0,1834.60070801,1728.61364746,3,1,2,3,34,44,-1,15,44,3,0,-4,-5,0,0,1,D
0,0,1834.60070801,1728.61364746,3,1,2,3,37,47,-1,19,45,3,0,-4,-6,1,0,1,D
0,0,1834.60070801,1728.61364746,3,1,2,3,35,46,-1,16,46,3,0,-2,-8,1,0,1,D
0,0,1834.60070801,1728.61364746,2,1,2,2,31,42,-2,16,47,3,0,-2,-7,1,0,1,D
0,0,1834.60070801,1728.61364746,2,1,2,2,29,41,-2,14,48,3,0,-1,-8,0,0,1,D
0,0,1834.60070801,1728.61364746,2,1,2,2,49,60,-2,30,49,3,0,-1,-7,0,0,1,D
0,0,1834.60070801,1728.61364746,2,1,2,2,48,59,-2,30,45,3,0,-1,-8,0,0,1,D
0,0,1834.60070801,1728.61364746,2,1,2,2,43,54,-2,23,46,3,0,3,-10,-1,0,1,D
0,0,1834.60070801,1728.61364746,3,1,3,3,55,66,-1,30,47,3,0,3,-10,-1,0,1,D
0,0,1834.60070801,1728.61364746,3,1,3,3,56,67,-1,35,48,3,0,-2,-10,3,0,1,D
0,0,1834.60070801,1728.61364746,3,1,3,3,60,71,-1,38,49,3,0,-3,-9,4,0,1,D
0,0,1834.60070801,1728.61364746,4,1,3,3,65,77,0,40,50,3,1,-2,-10,4,0,1,D
0,0,1834.60070801,1728.61364746,4,1,3,3,72,83,0,42,51,3,1,-3,-8,4,0,1,D
0,0,1834.60070801,1728.61364746,6,1,3,4,72,84,0,45,52,4,1,-3,-9,5,0,1,D
0,0,1834.60070801,1728.61364746,6,1,3,4,61,72,0,45,53,4,2,-3,-8,5,0,0,D
0,0,1834.60070801,1728.61364746,6,1,3,4,58,69,0,41,54,4,5,-3,-8,5,0,-2,D
0,0,1834.60070801,1728.61364746,6,1,3,4,49,60,0,39,55,4,5,-3,-9,5,0,-2,D
0,0,1834.60070801,1728.61364746,6,1,3,4,59,70,0,46,56,4,5,-3,-9,6,0,-2,D
0,0,1834.60070801,1728.61364746,6,1,3,4,60,71,0,48,57,4,5,-3,-9,7,0,-2,D
0,0,1834.60070801,1728.61364746,6,1,3,4,57,68,0,48,58,4,5,-3,-10,7,0,-2,D
0,0,1834.60070801,1728.61364746,6,1,3,4,58,69,0,47,59,4,5,-3,-10,6,0,-2,D
0,0,1834.60070801,1728.61364746,6,1,3,4,65,76,0,47,60,4,5,-3,-10,6,0,-2,D
0,0,1834.60070801,1728.61364746,6,1,3,4,80,91,0,53,61,4,5,-3,-10,6,0,-2,D
0,0,1834.60070801,1728.61364746,7,1,3,4,80,91,1,55,62,4,5,-6,-10,8,0,-2,D
0,0,1834.60070801,1728.61364746,8,1,4,5,88,97,1,60,63,4,5,-7,-8,10,0,-2,D
0,0,1834.60070801,1728.61364746,9,1,4,6,90,99,2,62,64,4,5,-7,-8,10,0,-2,D
0,0,1834.60070801,1728.61364746,9,1,4,6,99,108,2,62,65,4,5,-7,-9,10,0,-2,D
0,0,1834.60070801,1728.61364746,10,1,5,6,106,115,3,63,66,4,7,-7,-8,10,0,-2,D
0,0,1834.60070801,1728.61364746,10,1,5,6,107,116,3,64,67,4,7,-7,-8,10,0,-2,D
0,0,1834.60070801,1728.61364746,10,1,5,6,108,117,3,65,68,4,7,-7,-10,10,0,-2,D
0,0,1834.60070801,1728.61364746,10,1,5,6,104,114,3,59,69,4,7,-7,-11,9,0,-2,D
0,0,1834.60070801,1728.61364746,10,1,5,6,88,98,3,51,70,4,7,-7,-12,9,0,-3,D
0,0,1834.60070801,1728.61364746,10,1,5,6,90,100,3,49,71,4,7,-7,-12,9,0,-3,D
0,0,1834.60070801,1728.61364746,10,1,5,6,88,98,3,49,72,4,6,-7,-12,9,0,-3,D
0,0,1834.60070801,1728.61364746,10,1,5,6,95,103,3,50,73,4,6,-8,-9,9,0,-3,D
0,0,1834.60070801,1728.61364746,11,2,6,7,96,104,4,51,74,4,6,-8,-9,9,0,-3,D
0,0,1834.60070801,1728.61364746,11,2,6,7,101,110,4,49,75,4,6,-8,-11,9,0,-4,D
0,0,1834.60070801,1728.61364746,11,2,6,7,101,110,4,49,76,4,6,-8,-11,9,0,-4,D
1,0,1834.60070801,1728.61364746,12,3,6,8,110,119,5,56,77,5,6,-9,-10,10,0,-4,D
1,0,1834.60070801,1728.61364746,11,3,6,7,103,112,4,51,78,5,6,-9,-10,9,0,-4,D
1,0,1834.60070801,1728.61364746,11,3,6,7,104,113,4,50,79,5,6,-9,-10,8,0,-4,D
1,0,1834.60070801,1728.61364746,11,3,6,7,108,117,4,49,80,5,7,-9,-10,8,0,-4,D
1,0,1834.60070801,1728.61364746,11,3,6,7,108,117,4,49,81,5,7,-9,-10,8,0,-4,D
1,0,1834.60070801,1728.61364746,11,3,6,7,108,117,4,49,82,5,7,-9,-10,8,0,-4,D
1,0,1834.60070801,1728.61364746,11,3,6,7,106,115,4,49,83,5,7,-9,-10,8,0,-4,D
1,0,1834.60070801,1728.61364746,10,3,6,6,104,113,3,49,84,5,7,-10,-10,8,0,-4,D
1,0,1834.60070801,1728.61364746,10,3,6,6,104,113,3,48,85,5,7,-10,-10,7,0,-4,D
1,0,1834.60070801,1728.61364746,10,3,6,6,104,113,3,47,86,5,7,-8,-10,6,0,-4,D
1,0,1834.60070801,1728.61364746,9,3,5,6,102,111,3,45,87,5,7,-7,-9,5,0,-4,D
1,0,1834.60070801,1728.61364746,9,3,5,6,102,111,3,44,88,5,7,-7,-9,5,0,-4,D
1,0,1834.60070801,1728.61364746,9,3,5,6,89,98,3,37,89,5,7,-6,-9,4,0,-5,D
1,0,1834.60070801,1728.61364746,9,3,5,6,89,98,3,37,90,5,7,-6,-8,4,0,-5,D
1,0,1834.60070801,1728.61364746,9,3,5,6,89,97,3,37,91,5,7,-6,-7,3,0,-5,D
1,0,1834.60070801,1728.61364746,9,3,5,6,93,101,3,38,92,5,7,-6,-6,3,0,-5,D
1,0,1834.60070801,1728.61364746,9,3,5,6,92,101,3,39,93,5,7,-6,-7,3,0,-5,D
1,0,1834.60070801,1728.61364746,9,3,5,6,93,101,3,39,94,5,7,-6,-7,3,0,-5,D
1,0,1834.60070801,1728.61364746,9,3,5,6,90,98,3,39,95,5,7,-6,-6,2,0,-5,D
1,1,1834.60070801,1728.61364746,8,3,4,5,90,98,3,38,96,5,7,-6,-6,1,0,-5,D
1,1,1834.60070801,1728.61364746,8,3,4,5,92,100,3,38,97,5,7,-6,-6,1,0,-5,D
