ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1752.83630371,2031.43212891,-6,-2,-2,-7,-162,-147,-2,-42,46,-4,-4,5,-17,-3,-3,1,W
0,1,1752.83630371,2031.43212891,-6,-2,-2,-7,-164,-149,-2,-40,47,-4,-5,5,-18,-2,-3,1,W
0,1,1752.83630371,2031.43212891,-6,-2,-2,-7,-152,-137,-2,-39,48,-4,-5,4,-18,-2,-3,0,W
0,1,1752.83630371,2031.43212891,-6,-2,-2,-7,-143,-128,-2,-32,49,-4,-5,3,-18,-2,-3,0,W
0,1,1752.83630371,2031.43212891,-6,-2,-2,-7,-139,-125,-2,-29,50,-4,-5,3,-17,-2,-3,0,W
0,1,1752.83630371,2031.43212891,-6,-2,-2,-7,-147,-133,-2,-29,51,-4,-5,3,-17,-2,-3,0,W
0,1,1752.83630371,2031.43212891,-5,-1,-1,-6,-142,-128,-1,-26,52,-4,-5,3,-17,-1,-3,0,W
0,1,1752.83630371,2031.43212891,-5,-1,-1,-6,-147,-133,-1,-26,53,-4,-5,3,-17,-1,-3,0,W
0,1,1752.83630371,2031.43212891,-5,-1,-1,-6,-154,-140,-1,-26,54,-4,-5,3,-17,-1,-3,0,W
0,1,1752.83630371,2031.43212891,-6,-1,-1,-7,-163,-149,-2,-32,55,-4,-6,4,-17,-1,-3,0,W
0,1,1752.83630371,2031.43212891,-6,-1,-1,-7,-159,-145,-2,-34,56,-4,-6,4,-17,-1,-3,0,W
0,1,1752.83630371,2031.43212891,-6,-1,-1,-7,-159,-145,-2,-34,57,-4,-6,4,-17,-1,-3,0,W
0,1,1752.83630371,2031.43212891,-6,-1,-1,-7,-158,-144,-2,-36,58,-4,-6,5,-17,-3,-3,0,W
0,1,1752.83630371,2031.43212891,-6,-1,-1,-7,-160,-146,-2,-35,59,-4,-7,5,-17,-3,-3,0,W
0,1,1752.83630371,2031.43212891,-6,-1,-1,-7,-162,-148,-2,-40,60,-4,-7,6,-17,-3,-3,0,W
0,1,1752.83630371,2031.43212891,-6,-1,-1,-7,-175,-161,-2,-45,61,-4,-8,7,-17,-3,-3,0,W
0,1,1752.83630371,2031.43212891,-6,-1,-1,-7,-194,-180,-2,-47,62,-4,-8,7,-17,-3,-3,0,W
0,1,1752.83630371,2031.43212891,-7,-1,-2,-8,-188,-175,-3,-49,63,-4,-8,7,-16,-3,-3,0,W
0,1,1752.83630371,2031.43212891,-7,-1,-2,-8,-179,-167,-3,-51,64,-4,-8,7,-16,-3,-3,0,W
0,1,1752.83630371,2031.43212891,-6,0,-1,-7,-173,-162,-2,-48,65,-4,-8,7,-15,-2,-3,0,W
0,1,1752.83630371,2031.43212891,-6,0,-1,-7,-185,-172,-2,-53,66,-4,-8,7,-17,-2,-3,0,W
0,1,1752.83630371,2031.43212891,-6,0,-1,-7,-196,-183,-2,-55,67,-4,-8,7,-17,-2,-3,0,W
0,1,1752.83630371,2031.43212891,-5,1,0,-6,-193,-181,-1,-50,68,-4,-8,7,-16,-1,-3,0,W
0,1,1752.83630371,2031.43212891,-5,1,0,-6,-193,-181,-1,-50,69,-4,-8,7,-16,-1,-3,0,W
0,1,1752.83630371,2031.43212891,-5,1,0,-6,-193,-181,-1,-50,70,-4,-8,7,-16,-1,-3,0,W
0,1,1752.83630371,2031.43212891,-4,2,1,-5,-188,-177,0,-49,71,-4,-8,7,-15,-1,-3,0,W
0,1,1752.83630371,2031.43212891,-4,2,1,-5,-190,-179,0,-49,72,-4,-8,7,-15,-1,-3,0,W
0,1,1752.83630371,2031.43212891,-4,2,1,-5,-182,-171,0,-49,73,-4,-8,7,-17,-1,-3,0,W
0,1,1752.83630371,2031.43212891,-4,2,1,-5,-190,-179,0,-49,74,-4,-8,7,-17,-1,-3,0,W
0,1,1752.83630371,2031.43212891,-4,2,1,-5,-184,-173,0,-48,75,-4,-8,7,-17,-1,-3,0,W
0,1,1752.83630371,2031.43212891,-4,2,1,-5,-171,-160,0,-40,76,-4,-8,6,-17,0,-3,0,W
0,1,1752.83630371,2031.43212891,-4,2,1,-5,-163,-153,0,-41,77,-4,-8,6,-16,0,-3,0,W
1,1,1752.83630371,2031.43212891,-3,2,2,-5,-155,-146,1,-38,78,-4,-7,5,-15,1,-3,0,W
1,1,1752.83630371,2031.43212891,-3,2,2,-5,-162,-153,1,-38,79,-4,-7,5,-15,1,-3,0,W
1,1,1752.83630371,2031.43212891,-3,2,2,-5,-177,-168,1,-41,80,-4,-7,6,-15,1,-3,0,W
1,1,1752.83630371,2031.43212891,-3,2,2,-5,-181,-172,1,-41,81,-4,-7,6,-15,1,-3,0,W
1,1,1752.83630371,2031.43212891,-3,2,2,-5,-167,-160,1,-35,82,-4,-6,6,-13,1,-3,-1,W
2,1,1752.83630371,2031.43212891,-2,3,3,-4,-162,-155,2,-32,83,-4,-6,6,-13,1,-3,-1,W
2,1,1752.83630371,2031.43212891,-2,3,3,-4,-170,-163,2,-32,84,-4,-5,6,-14,1,-3,-1,W
2,1,1752.83630371,2031.43212891,-2,3,3,-4,-164,-158,2,-32,85,-4,-5,6,-13,1,-3,-1,W
2,1,1752.83630371,2031.43212891,-2,3,3,-4,-144,-140,2,-30,86,-4,-5,6,-11,1,-3,-1,W
2,1,1752.83630371,2031.43212891,-2,3,3,-4,-152,-150,2,-31,87,-4,-5,6,-9,1,-3,-1,W
2,1,1752.83630371,2031.43212891,-2,3,3,-4,-160,-158,2,-31,88,-4,-5,7,-8,1,-3,0,W
2,1,1752.83630371,2031.43212891,-3,3,3,-5,-166,-164,1,-39,89,-4,-5,9,-8,0,-3,0,W
2,1,1752.83630371,2031.43212891,-3,3,3,-5,-164,-162,1,-38,90,-4,-5,8,-6,0,-3,0,W
2,1,1752.83630371,2031.43212891,-3,3,3,-5,-172,-170,1,-37,91,-4,-4,8,-6,0,-3,0,W
2,1,1752.83630371,2031.43212891,-4,3,2,-6,-175,-173,0,-37,92,-4,-4,8,-5,0,-3,0,W
2,1,1752.83630371,2031.43212891,-4,3,2,-6,-184,-181,0,-39,93,-4,-5,8,-6,0,-3,1,W
2,1,1752.83630371,2031.43212891,-4,3,2,-6,-192,-189,0,-44,94,-4,-5,9,-5,-1,-3,1,W
2,1,1752.83630371,2031.43212891,-4,3,2,-6,-199,-196,0,-49,95,-4,-5,9,-5,-1,-3,1,W
2,1,1752.83630371,2031.43212891,-5,2,1,-7,-201,-199,-1,-50,96,-4,-5,9,-4,-2,-3,1,W
2,1,1752.83630371,2031.43212891,-4,2,1,-6,-201,-199,0,-50,97,-4,-5,8,-4,-2,-3,1,W
2,1,1752.83630371,2031.43212891,-4,2,1,-6,-213,-211,0,-62,98,-4,-5,11,-3,-3,-3,1,W
2,1,1752.83630371,2031.43212891,-5,2,0,-6,-217,-214,-1,-66,99,-4,-5,13,-4,-3,-3,1,W
