ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1854.12866211,1576.12097168,-1,0,-2,-1,-24,-25,0,-2,16,0,0,2,-4,-1,0,-2,D
0,0,1854.12866211,1576.12097168,-1,0,-2,-1,-31,-33,0,0,17,0,0,2,-4,-1,0,-2,D
0,0,1854.12866211,1576.12097168,-1,0,-2,-1,-39,-41,0,0,18,0,0,2,-4,-1,0,-2,D
0,0,1854.12866211,1576.12097168,-1,0,-2,-1,-48,-48,0,-1,19,0,0,2,-6,-1,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,-46,-46,1,-2,20,0,0,2,-6,-1,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,-47,-46,1,-2,21,0,0,2,-7,-1,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,-43,-43,1,-2,22,0,0,3,-7,0,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,-35,-35,1,-3,23,0,0,3,-8,0,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,-35,-35,1,-3,24,0,0,3,-8,0,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,-35,-35,1,-3,25,0,0,3,-8,0,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,-24,-24,1,1,26,0,0,3,-8,0,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,-22,-21,1,2,27,0,0,3,-9,0,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,-18,-17,1,2,28,0,0,3,-8,0,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,-18,-17,1,2,29,0,0,3,-8,0,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,-16,-15,1,2,30,0,0,2,-8,0,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,-17,-17,1,0,31,0,0,2,-7,0,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,-5,-5,1,5,32,0,0,1,-5,0,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,6,5,1,6,33,0,0,0,-3,0,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,6,5,1,7,34,0,0,0,-2,0,0,-1,D
0,0,1854.12866211,1576.12097168,0,0,-2,0,7,6,1,7,35,0,0,0,-2,0,0,-1,D
0,0,1854.12866211,1576.12097168,1,1,-1,1,-2,-4,2,4,36,0,0,0,-1,0,0,-1,D
0,0,1854.12866211,1576.12097168,1,1,-1,1,1,-1,2,2,37,0,0,1,-2,-1,0,-1,D
0,0,1854.12866211,1576.12097168,1,1,-1,1,-2,-4,2,-1,38,0,0,1,-1,-2,0,-1,D
0,0,1854.12866211,1576.12097168,1,1,-1,1,2,-1,2,1,39,0,0,1,-1,-2,0,-1,D
0,0,1854.12866211,1576.12097168,1,1,-1,1,3,-1,2,2,40,0,0,2,-1,-2,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-2,0,-3,-5,1,-4,41,0,0,3,-2,-4,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-2,0,-3,-5,1,-6,42,0,0,4,-2,-5,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-2,0,1,-1,1,-11,43,0,0,4,-1,-5,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-2,0,-3,-4,1,-10,44,0,0,2,-2,-5,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-2,0,-11,-11,1,-16,45,0,0,4,-4,-6,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-2,0,-12,-12,1,-17,46,0,0,4,-4,-6,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-2,0,-15,-14,1,-19,47,0,0,5,-4,-7,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-2,0,-18,-17,1,-22,48,0,-1,6,-5,-7,0,0,D
0,0,1854.12866211,1576.12097168,0,1,-2,0,-22,-21,1,-21,49,0,-1,6,-5,-8,0,0,D
0,0,1854.12866211,1576.12097168,0,1,-2,0,-22,-21,1,-20,45,0,-1,6,-4,-8,0,0,D
0,0,1854.12866211,1576.12097168,0,1,-2,0,-20,-19,1,-22,46,0,-1,7,-4,-8,0,0,D
0,0,1854.12866211,1576.12097168,0,1,-2,0,-7,-6,1,-20,47,0,-1,7,-4,-8,0,0,D
0,0,1854.12866211,1576.12097168,0,1,-2,0,-3,-2,1,-21,48,0,-1,7,-6,-8,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-2,1,13,12,1,-16,49,0,-1,6,-4,-7,0,-1,D
0,0,1854.12866211,1576.12097168,2,1,-1,1,11,10,3,-14,50,1,-1,4,-3,-6,0,-1,D
0,0,1854.12866211,1576.12097168,2,1,-1,1,12,10,3,-13,51,1,-1,4,-2,-5,0,-1,D
0,0,1854.12866211,1576.12097168,2,1,-1,1,9,8,3,-18,52,1,-1,5,-3,-7,0,-1,D
0,0,1854.12866211,1576.12097168,2,1,-1,1,11,9,3,-21,53,1,-1,5,-2,-7,0,-1,D
0,0,1854.12866211,1576.12097168,2,1,-1,1,9,7,3,-26,54,1,-1,7,-2,-8,0,-1,D
0,0,1854.12866211,1576.12097168,2,1,-1,1,9,7,3,-27,55,1,-1,8,-2,-9,0,-1,D
0,0,1854.12866211,1576.12097168,1,1,-2,0,-2,-4,2,-30,56,1,-1,8,-1,-9,0,-2,D
0,0,1854.12866211,1576.12097168,1,1,-2,0,-4,-5,2,-33,57,1,-1,10,-2,-10,0,-2,D
0,0,1854.12866211,1576.12097168,0,1,-3,-1,3,1,2,-33,58,1,-1,10,0,-10,0,-2,D
0,0,1854.12866211,1576.12097168,0,1,-3,-1,8,5,2,-32,59,1,-1,10,2,-10,0,-2,D
0,0,1854.12866211,1576.12097168,0,1,-3,-1,13,11,2,-31,60,1,-1,10,2,-10,0,-2,D
0,0,1854.12866211,1576.12097168,0,1,-3,-1,10,8,2,-29,61,1,-1,9,1,-9,0,-2,D
0,0,1854.12866211,1576.12097168,0,1,-3,-1,2,0,2,-28,62,1,-1,9,0,-9,0,-2,D
0,0,1854.12866211,1576.12097168,0,1,-3,-1,-1,-3,2,-31,63,1,0,11,0,-10,0,-3,D
0,0,1854.12866211,1576.12097168,0,1,-3,-1,-13,-14,2,-33,64,1,-1,12,-1,-10,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-3,-1,-9,-10,2,-32,65,1,-1,12,-1,-10,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-3,-1,-4,-5,2,-24,66,1,-1,12,-1,-8,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-3,-1,8,6,2,-22,67,1,-1,9,0,-8,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-3,-1,16,14,2,-22,68,1,-1,9,1,-8,0,0,D
0,0,1854.12866211,1576.12097168,0,1,-3,-1,12,10,2,-22,69,1,-1,9,1,-8,0,0,D
0,0,1854.12866211,1576.12097168,0,1,-3,-1,11,9,2,-22,70,1,-1,8,2,-8,0,0,D
0,0,1854.12866211,1576.12097168,-1,1,-3,-2,14,12,1,-23,71,1,0,7,3,-8,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-3,-2,14,12,1,-22,72,1,0,6,3,-8,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-3,-2,11,9,1,-22,73,1,0,5,2,-7,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-3,-2,7,5,1,-23,74,1,0,5,3,-7,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-3,-2,5,3,1,-26,75,1,0,5,4,-7,0,-1,D
0,0,1854.12866211,1576.12097168,0,1,-3,-2,4,2,1,-27,76,1,1,5,4,-7,0,-2,D
0,0,1854.12866211,1576.12097168,0,1,-3,-2,5,3,1,-27,77,1,1,5,3,-7,0,-2,D
0,0,1854.12866211,1576.12097168,1,1,-3,-1,13,9,2,-27,78,1,1,5,5,-7,0,-2,D
0,0,1854.12866211,1576.12097168,2,1,-2,-1,22,17,3,-20,79,1,1,5,6,-6,0,-2,D
0,0,1854.12866211,1576.12097168,2,1,-2,-1,23,18,3,-21,80,1,1,5,6,-6,0,-2,D
0,0,1854.12866211,1576.12097168,2,1,-2,-1,24,19,3,-22,81,1,1,5,6,-6,0,-2,D
0,0,1854.12866211,1576.12097168,2,1,-2,-1,38,33,3,-20,82,1,1,4,8,-6,0,-2,D
0,0,1854.12866211,1576.12097168,2,1,-2,-1,44,40,3,-20,83,1,1,4,7,-6,0,-2,D
0,0,1854.12866211,1576.12097168,2,1,-2,-1,44,40,3,-20,84,1,1,4,7,-6,0,-2,D
0,0,1854.12866211,1576.12097168,2,1,-2,-1,57,53,3,-12,85,1,2,1,7,-5,0,-2,D
0,0,1854.12866211,1576.12097168,2,1,-2,-1,60,56,3,-12,86,1,2,1,7,-5,0,-2,D
0,0,1854.12866211,1576.12097168,2,1,-2,-1,68,64,3,-9,87,1,2,1,7,-5,0,-2,D
0,0,1854.12866211,1576.12097168,4,1,-1,0,70,66,3,-5,88,1,2,0,7,-3,0,-2,D
0,0,1854.12866211,1576.12097168,5,1,-1,1,70,66,3,-4,89,2,2,0,7,-2,0,-2,D
0,0,1854.12866211,1576.12097168,5,1,-1,1,81,76,3,7,90,2,2,-5,7,-1,0,-2,D
0,0,1854.12866211,1576.12097168,5,1,-1,1,93,88,3,12,91,2,2,-5,7,0,0,-2,D
0,0,1854.12866211,1576.12097168,6,1,-1,1,93,88,3,13,92,2,2,-6,7,0,0,-3,D
0,0,1854.12866211,1576.12097168,7,1,0,1,96,91,3,19,93,2,2,-8,7,3,0,-3,D
0,0,1854.12866211,1576.12097168,7,1,0,1,98,92,3,19,94,2,2,-9,7,3,0,-3,D
0,0,1854.12866211,1576.12097168,8,1,0,2,100,94,3,21,95,3,2,-9,7,3,0,-3,D
