ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1827.1361084,1781.7265625,0,0,-1,-1,-23,-23,0,-8,16,0,-1,3,-3,-1,0,1,D
0,0,1827.1361084,1781.7265625,0,0,-1,-1,-25,-25,0,-8,17,0,-1,3,-3,-1,0,1,D
0,0,1827.1361084,1781.7265625,0,0,-1,-1,-20,-21,0,-11,18,0,0,3,-2,-1,0,0,D
0,0,1827.1361084,1781.7265625,0,0,-1,-1,-13,-14,0,-11,19,0,0,4,-2,-1,0,0,D
0,0,1827.1361084,1781.7265625,0,0,-1,-1,-5,-6,0,-11,20,0,0,4,-2,-1,0,0,D
0,0,1827.1361084,1781.7265625,0,0,-1,-1,-1,-1,0,-9,21,0,0,4,-1,-1,0,0,D
0,0,1827.1361084,1781.7265625,0,0,-1,-1,-9,-8,0,-8,22,0,0,3,-2,0,0,0,D
0,0,1827.1361084,1781.7265625,0,0,-1,-1,0,0,0,-5,23,0,0,2,-3,1,0,0,D
0,0,1827.1361084,1781.7265625,0,0,-1,-1,-7,-7,0,-12,24,0,0,2,-3,1,0,0,D
0,0,1827.1361084,1781.7265625,0,0,-1,0,-2,-1,0,-12,25,0,0,1,-3,0,0,0,D
0,0,1827.1361084,1781.7265625,1,0,-1,0,-5,-4,1,-13,26,0,0,1,-4,0,0,0,D
0,0,1827.1361084,1781.7265625,1,0,-1,0,-2,-2,1,-10,27,0,-1,1,-3,0,0,0,D
0,0,1827.1361084,1781.7265625,2,0,0,1,11,11,2,-4,28,0,-1,1,-3,1,0,0,D
0,0,1827.1361084,1781.7265625,2,0,0,1,17,17,2,-2,29,0,-2,1,-3,1,0,1,D
0,0,1827.1361084,1781.7265625,2,0,0,1,18,18,2,-2,30,0,-2,1,-3,1,0,2,D
0,0,1827.1361084,1781.7265625,2,0,0,1,17,18,2,-5,31,0,-2,1,-4,1,0,2,D
0,0,1827.1361084,1781.7265625,2,0,0,1,30,30,2,0,32,0,-2,1,-3,1,0,2,D
0,0,1827.1361084,1781.7265625,2,0,0,1,29,30,2,1,33,0,-2,1,-4,1,0,2,D
0,0,1827.1361084,1781.7265625,2,0,0,1,46,45,2,2,34,0,-2,1,-2,1,0,2,D
0,0,1827.1361084,1781.7265625,2,0,0,1,40,40,2,4,35,0,-2,0,-3,1,0,3,D
0,0,1827.1361084,1781.7265625,2,0,0,1,39,39,2,6,36,0,-2,1,-6,1,0,3,D
0,0,1827.1361084,1781.7265625,2,0,0,1,46,44,2,9,37,0,-2,1,-5,1,0,3,D
0,0,1827.1361084,1781.7265625,3,0,0,2,55,53,3,15,38,0,-1,0,-5,2,0,2,D
0,0,1827.1361084,1781.7265625,3,0,0,2,59,56,3,14,39,0,-1,0,-5,2,0,1,D
0,0,1827.1361084,1781.7265625,3,0,0,2,59,56,3,15,40,0,-1,-1,-5,3,0,1,D
0,0,1827.1361084,1781.7265625,3,0,0,2,59,56,3,15,41,0,-1,-1,-5,3,0,1,D
0,0,1827.1361084,1781.7265625,3,0,0,2,61,58,3,19,42,0,-1,-1,-5,4,0,1,D
0,0,1827.1361084,1781.7265625,3,0,1,2,55,52,2,18,43,-1,-1,-1,-5,3,0,1,D
0,0,1827.1361084,1781.7265625,3,0,1,2,61,57,2,22,44,-1,-1,-2,-4,4,0,1,D
0,0,1827.1361084,1781.7265625,3,0,1,2,62,57,2,24,45,-1,-1,-4,-3,5,0,1,D
0,0,1827.1361084,1781.7265625,3,0,1,2,67,60,2,25,46,-1,-1,-3,-2,5,0,1,D
0,0,1827.1361084,1781.7265625,3,0,1,2,67,60,2,25,45,-1,-1,-3,-2,5,0,1,D
0,0,1827.1361084,1781.7265625,3,0,1,2,71,64,2,28,46,-1,-1,-3,-2,5,0,1,D
0,0,1827.1361084,1781.7265625,3,0,1,2,69,62,2,26,47,-1,-1,-3,-2,5,0,1,D
0,0,1827.1361084,1781.7265625,1,0,0,1,64,57,0,22,48,-2,-1,-2,-1,4,0,1,D
0,0,1827.1361084,1781.7265625,1,0,0,1,53,46,0,19,49,-2,-1,-2,-1,4,0,1,D
0,0,1827.1361084,1781.7265625,1,0,0,1,47,41,0,18,50,-2,-1,-2,-3,4,0,1,D
0,0,1827.1361084,1781.7265625,1,0,0,1,55,48,0,19,51,-2,-1,-2,-2,4,0,1,D
0,0,1827.1361084,1781.7265625,1,0,0,1,56,48,0,21,52,-2,-1,-2,-1,4,0,1,D
0,0,1827.1361084,1781.7265625,1,0,0,1,56,48,0,21,53,-2,-1,-2,-1,4,0,1,D
0,0,1827.1361084,1781.7265625,1,0,0,1,71,63,0,24,54,-2,0,-3,-1,4,0,1,D
1,0,1827.1361084,1781.7265625,2,0,1,1,71,63,0,24,55,-2,0,-3,-1,4,0,1,D
1,0,1827.1361084,1781.7265625,2,0,1,1,70,63,0,22,56,-2,0,-2,-2,4,0,1,D
1,0,1827.1361084,1781.7265625,2,0,1,1,69,63,0,20,57,-2,0,-1,-2,4,0,1,D
1,0,1827.1361084,1781.7265625,1,0,1,0,62,57,-1,20,58,-2,0,-1,-2,4,0,1,D
1,0,1827.1361084,1781.7265625,1,0,1,0,68,63,-1,20,59,-2,0,-1,-2,4,0,1,D
1,0,1827.1361084,1781.7265625,1,0,1,0,73,67,-1,21,60,-2,0,-1,-1,4,0,0,D
1,0,1827.1361084,1781.7265625,1,0,1,0,66,60,-1,19,61,-2,0,-1,-1,4,0,0,D
1,0,1827.1361084,1781.7265625,1,0,1,0,66,60,-1,18,62,-2,1,-2,0,4,0,-1,D
1,0,1827.1361084,1781.7265625,1,0,1,0,54,49,-1,14,63,-2,1,-2,-1,4,0,-1,D
1,0,1827.1361084,1781.7265625,1,0,1,0,47,42,-1,8,64,-2,0,1,-1,2,0,-1,D
1,0,1827.1361084,1781.7265625,2,0,2,0,48,43,-1,8,65,-2,0,3,-1,1,1,-1,D
1,0,1827.1361084,1781.7265625,2,0,2,0,48,43,-1,8,66,-2,0,3,-1,1,1,-1,D
1,0,1827.1361084,1781.7265625,2,0,2,0,60,56,-1,7,67,-2,0,3,-2,1,1,-1,D
1,0,1827.1361084,1781.7265625,2,0,2,0,66,62,-1,7,68,-2,0,3,-2,1,1,-1,D
1,0,1827.1361084,1781.7265625,2,0,2,0,63,59,-1,6,69,-2,0,3,-1,1,1,-1,D
1,0,1827.1361084,1781.7265625,2,0,2,0,64,60,-1,6,70,-2,0,3,0,1,1,-1,D
1,0,1827.1361084,1781.7265625,2,0,2,0,71,67,-1,6,71,-2,0,4,-1,1,1,-1,D
1,0,1827.1361084,1781.7265625,2,0,2,0,64,60,-1,0,72,-2,-1,6,-1,0,1,-1,D
1,0,1827.1361084,1781.7265625,2,0,2,0,61,57,-1,0,73,-2,-1,6,0,0,1,-1,D
1,0,1827.1361084,1781.7265625,2,0,2,0,60,57,-1,0,74,-2,-1,7,-3,0,1,-1,D
1,0,1827.1361084,1781.7265625,2,0,2,0,55,52,-1,0,75,-2,-1,7,-3,0,1,-1,D
1,0,1827.1361084,1781.7265625,3,0,2,1,55,52,0,1,76,-2,-1,7,-3,-1,1,-1,D
1,0,1827.1361084,1781.7265625,3,0,2,1,44,42,0,0,77,-2,-1,7,-5,-1,1,-1,D
1,0,1827.1361084,1781.7265625,3,0,2,1,41,39,0,-2,78,-2,-2,8,-4,-1,1,-1,D
1,0,1827.1361084,1781.7265625,3,0,2,1,45,44,0,-3,79,-2,-2,8,-5,-1,1,-1,D
1,0,1827.1361084,1781.7265625,3,0,2,1,67,66,0,-3,80,-2,-2,8,-4,-1,1,-1,D
1,0,1827.1361084,1781.7265625,3,0,2,1,71,70,0,-3,81,-2,-2,8,-4,-1,1,-1,D
1,0,1827.1361084,1781.7265625,3,0,2,1,69,68,0,-3,82,-2,-2,8,-4,-1,1,0,D
1,0,1827.1361084,1781.7265625,3,0,2,1,64,63,0,-3,83,-2,-2,8,-4,-1,1,0,D
1,0,1827.1361084,1781.7265625,3,0,2,1,71,69,0,-5,84,-2,-2,8,-3,-1,1,0,D
1,0,1827.1361084,1781.7265625,3,0,2,1,70,68,0,-4,85,-2,-2,7,-2,-1,1,0,D
1,0,1827.1361084,1781.7265625,3,0,2,1,74,72,0,-1,86,-2,-2,6,-2,0,1,0,D
1,0,1827.1361084,1781.7265625,4,0,2,2,74,72,0,0,87,-1,-2,6,-2,1,1,0,D
1,0,1827.1361084,1781.7265625,4,0,2,2,61,59,0,0,88,-1,-2,6,-2,1,1,0,D
1,0,1827.1361084,1781.7265625,5,1,3,3,53,51,1,1,89,-1,-3,6,-2,1,1,0,D
1,0,1827.1361084,1781.7265625,5,1,3,3,39,38,1,1,90,-1,-3,6,-3,1,1,0,D
1,0,1827.1361084,1781.7265625,5,1,3,3,42,41,1,-1,91,-1,-3,6,-2,0,1,0,D
1,0,1827.1361084,1781.7265625,5,1,3,3,34,35,1,-3,92,-1,-3,7,-4,0,1,0,D
1,0,1827.1361084,1781.7265625,5,1,3,3,34,35,1,-4,93,-1,-3,8,-4,0,1,0,D
1,0,1827.1361084,1781.7265625,5,1,3,3,33,34,1,-4,94,-1,-3,10,-4,0,1,0,D
1,0,1827.1361084,1781.7265625,5,1,3,3,27,28,1,-11,95,-1,-3,11,-4,-2,1,0,D
1,0,1827.1361084,1781.7265625,4,1,3,2,24,25,0,-13,96,-1,-3,12,-4,-3,1,1,D
1,1,1827.1361084,1781.7265625,3,1,3,2,24,25,0,-13,97,-2,-3,12,-4,-3,1,1,D
