ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1785.1484375,1800.67333984,6,0,1,6,50,45,5,25,18,1,0,0,-1,6,0,1,W
0,0,1785.1484375,1800.67333984,6,0,1,6,48,43,5,24,19,1,0,0,-2,6,0,1,W
0,1,1785.1484375,1800.67333984,5,0,0,6,48,43,4,24,20,1,0,0,-2,6,0,1,W
0,1,1785.1484375,1800.67333984,5,0,0,6,55,51,4,23,21,1,0,0,-3,5,0,1,W
0,1,1785.1484375,1800.67333984,5,0,0,6,55,51,4,23,22,1,0,0,-3,5,0,1,W
0,1,1785.1484375,1800.67333984,5,0,0,6,55,51,4,23,23,1,0,0,-3,5,0,1,W
0,1,1785.1484375,1800.67333984,5,0,0,6,55,51,4,25,24,1,0,0,-3,6,0,1,W
0,1,1785.1484375,1800.67333984,5,0,0,6,49,45,4,22,25,1,0,1,-6,6,0,1,W
0,1,1785.1484375,1800.67333984,5,0,0,6,43,38,4,23,26,1,0,0,-5,6,0,1,W
0,1,1785.1484375,1800.67333984,5,0,0,6,42,37,4,22,27,1,1,0,-4,6,0,2,W
0,1,1785.1484375,1800.67333984,5,0,0,6,51,45,4,21,28,1,1,0,-3,5,0,2,W
0,1,1785.1484375,1800.67333984,4,0,-1,6,54,47,3,19,29,1,1,0,-3,4,0,2,W
0,1,1785.1484375,1800.67333984,4,0,-1,6,63,55,3,19,30,1,1,0,-1,4,0,2,W
0,1,1785.1484375,1800.67333984,6,0,0,7,68,60,5,23,31,2,0,-1,-1,5,0,3,W
0,1,1785.1484375,1800.67333984,6,0,0,7,64,57,5,22,32,2,0,-1,-1,5,0,3,W
0,1,1785.1484375,1800.67333984,6,0,0,7,64,57,5,21,33,2,0,1,-1,4,0,3,W
0,1,1785.1484375,1800.67333984,6,0,0,7,69,61,5,23,34,2,0,1,-1,5,0,3,W
0,1,1785.1484375,1800.67333984,6,0,0,7,82,74,5,26,35,2,0,1,-1,5,0,3,W
0,1,1785.1484375,1800.67333984,6,0,0,7,80,72,5,26,36,2,0,1,-1,5,0,3,W
0,1,1785.1484375,1800.67333984,6,0,0,7,82,74,5,27,37,2,1,1,-1,5,0,2,W
0,1,1785.1484375,1800.67333984,6,0,0,7,82,74,5,27,38,2,1,1,-1,5,0,2,W
1,1,1785.1484375,1800.67333984,8,1,1,9,96,88,7,32,39,2,2,-1,-1,5,0,1,W
2,1,1785.1484375,1800.67333984,9,2,2,10,97,90,8,33,40,2,2,-1,-2,5,0,1,W
2,1,1785.1484375,1800.67333984,9,2,2,10,99,90,8,31,41,2,2,0,-1,5,0,1,W
2,1,1785.1484375,1800.67333984,10,2,2,10,118,109,9,38,42,2,2,-2,-1,6,0,1,W
2,1,1785.1484375,1800.67333984,10,2,2,10,118,109,9,38,43,2,2,-2,-1,6,0,1,W
2,1,1785.1484375,1800.67333984,10,2,2,10,118,109,9,38,44,2,2,-2,-1,6,0,1,W
2,1,1785.1484375,1800.67333984,10,2,2,10,118,110,9,41,45,2,2,-2,-2,6,0,1,W
2,1,1785.1484375,1800.67333984,10,2,2,10,118,110,9,40,46,2,2,-2,-3,6,0,1,W
2,1,1785.1484375,1800.67333984,10,2,2,10,118,109,9,40,47,2,3,-2,-2,6,0,0,W
2,1,1785.1484375,1800.67333984,10,2,2,10,123,114,9,46,48,2,3,-3,-3,7,0,-1,W
2,1,1785.1484375,1800.67333984,10,2,2,10,122,113,9,45,49,2,2,-2,-1,7,0,-1,W
2,1,1785.1484375,1800.67333984,10,2,2,10,122,113,9,51,50,2,2,-4,-1,7,0,-1,W
2,1,1785.1484375,1800.67333984,10,2,2,10,122,113,9,50,45,2,2,-3,-2,7,0,-1,W
2,1,1785.1484375,1800.67333984,10,2,2,10,119,110,9,50,46,2,2,-3,-1,7,0,-1,W
2,1,1785.1484375,1800.67333984,9,2,2,9,115,106,9,43,47,1,2,-2,-2,7,0,-1,W
2,1,1785.1484375,1800.67333984,9,2,2,9,116,107,9,39,48,1,2,0,-2,5,0,-1,W
2,1,1785.1484375,1800.67333984,9,2,2,9,135,126,9,39,49,1,2,0,-2,5,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,140,130,9,41,50,1,2,0,-1,6,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,131,121,9,37,51,1,2,1,-2,6,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,137,128,9,38,52,1,2,1,-3,6,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,132,123,9,35,53,1,2,2,-3,5,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,123,114,9,30,54,1,2,3,-3,4,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,118,109,9,24,55,1,1,4,-3,3,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,124,115,9,22,56,1,0,4,-2,3,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,121,113,9,23,57,1,1,4,-4,3,0,-1,W
3,1,1785.1484375,1800.67333984,8,2,1,8,114,107,8,21,58,1,0,4,-5,3,0,-1,W
3,1,1785.1484375,1800.67333984,8,2,1,8,114,107,8,21,59,1,0,4,-5,3,0,-1,W
3,1,1785.1484375,1800.67333984,8,2,1,8,114,107,8,21,60,1,0,4,-5,3,0,-1,W
3,1,1785.1484375,1800.67333984,8,2,1,8,114,107,8,21,61,1,0,4,-5,3,0,-1,W
3,1,1785.1484375,1800.67333984,8,2,1,8,116,109,8,21,62,1,0,4,-4,3,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,118,110,8,21,63,1,0,5,-4,3,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,112,104,8,21,64,1,0,5,-5,3,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,111,103,8,19,65,1,0,6,-5,3,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,116,108,8,25,66,1,0,6,-5,4,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,117,109,8,28,67,1,0,6,-5,4,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,113,106,8,25,68,1,0,8,-6,2,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,118,112,8,27,69,1,0,7,-7,2,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,126,120,8,25,70,1,0,8,-6,2,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,124,118,8,19,71,1,0,10,-6,-1,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,127,119,8,18,72,1,0,10,-3,-1,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,139,131,8,21,73,1,0,10,-3,-1,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,145,137,8,21,74,1,0,10,-3,-1,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,140,132,8,21,75,1,0,10,-3,-1,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,123,115,8,22,76,1,0,10,-2,-1,0,-1,W
3,1,1785.1484375,1800.67333984,9,2,2,9,117,109,8,19,77,1,-1,11,-3,-1,0,0,W
3,1,1785.1484375,1800.67333984,8,2,1,9,114,106,8,15,78,1,-2,14,-3,-2,0,0,W
3,1,1785.1484375,1800.67333984,8,2,1,9,112,105,8,11,79,1,-2,16,-4,-2,0,1,W
3,1,1785.1484375,1800.67333984,8,2,1,9,112,105,8,11,80,1,-2,16,-4,-2,0,1,W
3,1,1785.1484375,1800.67333984,8,2,1,9,115,106,8,16,81,1,-2,15,-1,-2,0,1,W
3,1,1785.1484375,1800.67333984,8,2,1,9,112,104,8,13,82,1,-2,16,-2,-3,0,2,W
3,1,1785.1484375,1800.67333984,7,2,0,8,108,100,7,13,83,1,-2,16,-1,-3,0,3,W
3,1,1785.1484375,1800.67333984,7,2,0,8,107,99,7,9,84,1,-1,18,-1,-3,0,3,W
3,1,1785.1484375,1800.67333984,7,2,0,8,102,94,7,8,85,1,-1,18,0,-4,0,3,W
3,1,1785.1484375,1800.67333984,7,2,0,8,102,94,7,8,86,1,-1,18,0,-4,0,3,W
3,1,1785.1484375,1800.67333984,7,2,0,8,100,92,7,5,87,1,-1,20,0,-6,0,3,W
3,1,1785.1484375,1800.67333984,7,2,0,8,92,85,7,6,88,1,-1,20,0,-6,0,3,W
3,1,1785.1484375,1800.67333984,7,2,0,8,92,85,7,9,89,1,-1,20,0,-6,0,3,W
3,1,1785.1484375,1800.67333984,6,2,-1,7,87,81,7,5,90,1,-1,20,-1,-6,0,3,W
3,1,1785.1484375,1800.67333984,6,2,-1,7,84,78,7,5,91,1,-1,20,-1,-6,0,3,W
3,1,1785.1484375,1800.67333984,6,2,-1,7,76,70,7,6,92,1,-1,20,1,-6,0,3,W
3,1,1785.1484375,1800.67333984,6,2,-1,7,77,71,7,4,93,1,-1,20,2,-7,0,3,W
3,1,1785.1484375,1800.67333984,6,2,-1,7,80,74,7,6,94,1,-1,20,3,-7,0,3,W
3,1,1785.1484375,1800.67333984,6,2,-1,7,72,67,7,1,95,1,-1,21,2,-8,0,3,W
3,1,1785.1484375,1800.67333984,6,2,-1,7,63,58,7,-2,96,1,-1,21,2,-8,0,3,W
3,1,1785.1484375,1800.67333984,6,2,-1,7,58,53,7,-3,97,1,-1,21,3,-8,0,3,W
