ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1774.02453613,1729.60595703,2,0,0,1,111,106,3,14,22,1,0,-1,6,5,0,1,W
1,0,1774.02453613,1729.60595703,1,0,0,-1,101,96,2,9,23,1,0,-1,6,5,0,1,W
1,0,1774.02453613,1729.60595703,-1,0,0,-2,98,92,0,7,24,1,0,0,7,5,0,1,W
1,0,1774.02453613,1729.60595703,-1,0,0,-2,102,95,0,7,25,1,0,1,8,4,0,1,W
1,0,1774.02453613,1729.60595703,-1,0,0,-2,108,101,0,8,26,1,0,1,8,4,0,2,W
1,0,1774.02453613,1729.60595703,-2,0,0,-3,115,108,0,7,27,1,0,1,8,4,-1,2,W
1,0,1774.02453613,1729.60595703,-2,0,0,-3,114,107,0,5,28,1,0,2,8,3,-1,2,W
1,0,1774.02453613,1729.60595703,-3,0,-1,-4,125,118,0,2,29,1,0,2,8,2,-1,2,W
1,0,1774.02453613,1729.60595703,-4,0,-2,-5,133,125,-1,-1,30,1,0,2,9,2,-1,2,W
1,0,1774.02453613,1729.60595703,-4,0,-2,-5,134,126,-1,2,31,1,-1,2,10,2,-1,3,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,134,126,-1,2,32,1,-1,2,10,2,-1,3,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,146,138,-1,7,33,1,-1,1,10,3,-1,3,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,147,140,-1,10,34,1,-1,2,9,3,-1,4,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,152,145,-1,9,35,1,-1,3,9,3,-1,4,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,162,154,-1,18,36,1,-1,0,10,6,-1,4,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,168,160,-1,22,37,1,0,0,10,6,-1,3,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,173,165,-1,26,38,1,0,-1,10,6,-1,3,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,174,166,-1,29,39,1,0,-3,10,7,-1,3,W
1,0,1774.02453613,1729.60595703,-4,0,-2,-4,181,173,0,30,40,1,0,-3,9,7,-1,3,W
1,0,1774.02453613,1729.60595703,-4,0,-2,-4,180,172,0,28,41,1,0,-2,7,6,-1,3,W
1,0,1774.02453613,1729.60595703,-4,0,-2,-4,171,163,0,22,42,1,0,-2,7,6,-1,3,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,166,158,-1,16,43,1,0,-1,7,5,-1,3,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,167,160,-1,16,44,1,0,-1,5,5,-1,3,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,166,159,-1,14,45,1,-1,1,4,5,-1,3,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,164,158,-1,14,46,1,-1,1,4,5,-1,3,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,163,158,-1,12,45,1,-1,1,3,5,-1,3,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,170,166,-1,13,46,1,-1,1,3,5,-1,3,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,178,174,-1,18,47,1,-1,0,3,6,-1,3,W
1,0,1774.02453613,1729.60595703,-5,0,-2,-5,184,179,-1,21,48,1,-2,0,5,7,-1,4,W
1,0,1774.02453613,1729.60595703,-4,0,-2,-4,187,182,-1,26,49,2,-2,0,5,9,-1,4,W
1,0,1774.02453613,1729.60595703,-4,0,-2,-4,191,186,-1,25,50,2,-2,-1,6,9,-1,4,W
1,0,1774.02453613,1729.60595703,-4,0,-2,-4,202,196,-1,32,51,2,-2,-3,7,10,-1,4,W
1,0,1774.02453613,1729.60595703,-1,0,0,-3,200,194,2,36,52,3,-2,-3,7,11,-1,4,W
1,0,1774.02453613,1729.60595703,-1,0,0,-3,206,200,2,36,53,3,-2,-3,6,11,-1,4,W
1,0,1774.02453613,1729.60595703,-1,0,0,-3,220,212,2,42,54,3,-2,-3,9,11,-1,4,W
1,0,1774.02453613,1729.60595703,-1,0,0,-3,216,208,2,42,55,3,-2,-3,8,11,-1,4,W
1,0,1774.02453613,1729.60595703,-1,0,0,-3,218,210,2,43,56,3,-2,-3,9,11,-1,4,W
1,0,1774.02453613,1729.60595703,-1,0,0,-3,218,210,2,46,57,3,-2,-4,9,13,-1,4,W
1,0,1774.02453613,1729.60595703,-3,0,-2,-5,201,196,0,40,58,3,-2,-3,6,13,-1,4,W
1,0,1774.02453613,1729.60595703,-3,0,-2,-5,209,204,0,40,59,3,-2,-3,6,13,-1,4,W
2,0,1774.02453613,1729.60595703,-2,0,-1,-4,216,211,1,47,60,3,-2,-3,6,14,-1,4,W
2,0,1774.02453613,1729.60595703,-2,0,-1,-4,215,210,1,47,61,3,-2,-3,6,14,-1,4,W
2,0,1774.02453613,1729.60595703,-2,0,-1,-4,211,206,1,42,62,3,-2,-3,5,14,-1,4,W
2,0,1774.02453613,1729.60595703,-2,0,-1,-4,212,207,1,41,63,3,-3,-2,5,14,-1,4,W
2,0,1774.02453613,1729.60595703,-1,0,-1,-3,221,216,2,43,64,3,-3,-2,5,14,-1,4,W
2,0,1774.02453613,1729.60595703,-1,0,-1,-3,224,219,2,43,65,3,-3,-2,3,14,-1,4,W
2,0,1774.02453613,1729.60595703,-1,0,-1,-3,224,219,2,43,66,3,-3,-2,3,14,-1,4,W
3,0,1774.02453613,1729.60595703,0,1,0,-2,231,225,3,44,67,3,-3,-2,4,14,-1,4,W
3,0,1774.02453613,1729.60595703,-1,1,0,-3,225,219,2,38,68,3,-3,-2,3,14,-1,4,W
3,0,1774.02453613,1729.60595703,-1,1,0,-3,231,225,2,40,69,3,-3,-2,3,15,-1,4,W
3,0,1774.02453613,1729.60595703,0,1,0,-2,227,221,2,42,70,4,-3,-3,3,16,-1,4,W
3,0,1774.02453613,1729.60595703,0,1,0,-2,224,219,2,39,71,4,-3,-3,2,15,-1,4,W
3,0,1774.02453613,1729.60595703,0,1,0,-2,223,219,2,36,72,4,-3,-1,0,15,-1,4,W
3,0,1774.02453613,1729.60595703,-1,1,-1,-3,222,219,2,33,73,4,-3,1,-1,13,-1,4,W
3,0,1774.02453613,1729.60595703,-1,1,-1,-3,226,223,2,33,74,4,-3,1,-1,13,-1,4,W
3,0,1774.02453613,1729.60595703,0,1,0,-2,233,230,3,34,75,4,-4,1,-1,14,-1,5,W
3,0,1774.02453613,1729.60595703,0,1,0,-2,230,228,3,34,76,4,-5,0,-2,14,-1,6,W
3,0,1774.02453613,1729.60595703,0,1,0,-2,231,228,3,36,77,4,-5,0,-1,14,-1,6,W
3,0,1774.02453613,1729.60595703,0,1,0,-2,225,223,3,32,78,4,-5,1,-2,14,-1,6,W
3,0,1774.02453613,1729.60595703,0,1,0,-2,218,216,3,29,79,4,-5,2,-2,14,-1,6,W
3,0,1774.02453613,1729.60595703,0,1,0,-2,219,217,3,28,80,4,-5,2,-1,14,-1,6,W
3,0,1774.02453613,1729.60595703,0,1,0,-2,208,206,3,27,81,4,-5,3,-2,14,-1,6,W
3,0,1774.02453613,1729.60595703,0,1,0,-2,219,217,3,27,82,4,-5,3,-2,14,-1,6,W
3,0,1774.02453613,1729.60595703,0,1,0,-2,222,219,3,28,83,4,-5,3,-1,14,-1,6,W
3,0,1774.02453613,1729.60595703,1,1,1,-1,229,225,4,32,84,4,-6,1,0,14,-1,7,W
3,0,1774.02453613,1729.60595703,2,1,1,0,232,227,4,35,85,4,-6,1,1,14,-1,7,W
3,0,1774.02453613,1729.60595703,2,1,1,0,238,233,4,35,86,4,-6,1,0,14,-1,7,W
3,0,1774.02453613,1729.60595703,2,1,1,0,241,236,4,31,87,4,-6,3,0,14,-1,7,W
3,0,1774.02453613,1729.60595703,2,1,1,0,237,233,4,30,88,4,-6,4,-1,14,-1,7,W
3,0,1774.02453613,1729.60595703,2,1,1,0,240,235,4,33,89,4,-6,3,0,14,-1,7,W
3,0,1774.02453613,1729.60595703,2,1,1,0,244,240,4,30,90,4,-6,4,-2,14,-1,7,W
3,0,1774.02453613,1729.60595703,2,1,1,0,253,249,4,31,91,4,-6,3,-2,14,-1,7,W
3,0,1774.02453613,1729.60595703,2,1,1,0,270,266,4,35,92,4,-6,2,-1,14,-1,7,W
3,0,1774.02453613,1729.60595703,2,1,1,0,270,268,4,35,93,4,-6,1,-3,13,-1,7,W
