ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.89587402,1658.89746094,-2,0,-1,-2,50,48,-2,-18,23,0,0,2,2,-2,0,-1,W
0,0,1713.89587402,1658.89746094,-4,0,-2,-3,54,52,-2,-19,24,0,0,3,2,-3,0,-1,W
0,0,1713.89587402,1658.89746094,-3,0,-1,-2,56,54,-1,-19,25,0,0,3,3,-3,0,-1,W
0,0,1713.89587402,1658.89746094,-3,0,-1,-2,56,54,-1,-18,26,0,0,2,3,-2,0,-1,W
0,0,1713.89587402,1658.89746094,-3,0,-1,-2,56,54,-1,-18,27,0,0,2,3,-2,0,-1,W
0,0,1713.89587402,1658.89746094,-3,0,-1,-2,56,54,-1,-18,28,0,0,2,3,-2,0,-1,W
0,0,1713.89587402,1658.89746094,-2,0,0,-1,67,64,0,-17,29,0,0,2,4,-1,0,-1,W
0,0,1713.89587402,1658.89746094,-2,0,0,-1,72,70,0,-15,30,0,0,2,2,-1,0,-1,W
0,0,1713.89587402,1658.89746094,-2,0,0,-1,89,86,0,-15,31,0,0,2,3,-1,0,-1,W
0,0,1713.89587402,1658.89746094,-3,0,0,-2,94,90,-1,-16,32,0,0,2,3,-1,0,-1,W
0,0,1713.89587402,1658.89746094,-3,0,0,-2,104,99,-1,-9,33,0,0,1,3,-1,0,-1,W
0,0,1713.89587402,1658.89746094,-3,0,0,-2,103,98,-1,-7,34,0,0,1,2,-1,0,-1,W
0,0,1713.89587402,1658.89746094,-4,0,0,-3,102,97,-2,-8,35,0,0,1,2,-1,0,-1,W
0,0,1713.89587402,1658.89746094,-4,0,0,-3,115,110,-2,-6,36,0,0,1,3,-1,0,-1,W
0,0,1713.89587402,1658.89746094,-4,0,0,-3,116,111,-2,-4,37,0,0,0,2,0,0,-1,W
0,0,1713.89587402,1658.89746094,-6,-1,-2,-4,117,112,-4,-6,38,0,-1,0,2,0,0,0,W
0,0,1713.89587402,1658.89746094,-6,-1,-2,-4,113,108,-4,-13,39,0,-1,2,2,0,0,0,W
0,0,1713.89587402,1658.89746094,-6,-1,-2,-4,106,101,-4,-20,40,0,-1,2,1,0,0,0,W
0,0,1713.89587402,1658.89746094,-6,-1,-2,-4,98,94,-4,-22,41,0,-1,2,0,0,0,1,W
1,0,1713.89587402,1658.89746094,-5,0,-1,-3,101,97,-3,-19,42,0,-1,2,1,0,0,1,W
1,0,1713.89587402,1658.89746094,-5,0,-1,-3,100,96,-3,-21,43,0,-1,2,0,0,0,1,W
1,0,1713.89587402,1658.89746094,-5,0,-1,-3,90,87,-3,-21,44,0,-1,2,-2,0,0,1,W
1,0,1713.89587402,1658.89746094,-5,0,-1,-3,82,79,-3,-28,45,0,-1,2,-3,0,0,2,W
1,0,1713.89587402,1658.89746094,-5,0,-1,-3,85,82,-3,-27,46,0,-1,2,-4,0,0,2,W
1,0,1713.89587402,1658.89746094,-5,0,-1,-3,88,85,-3,-30,47,0,0,3,-4,-1,0,1,W
1,0,1713.89587402,1658.89746094,-5,0,-1,-3,90,86,-3,-30,48,0,0,3,-3,-1,0,1,W
1,0,1713.89587402,1658.89746094,-5,0,-1,-3,90,85,-3,-28,49,0,1,3,-2,-1,0,0,W
1,0,1713.89587402,1658.89746094,-5,0,-1,-3,90,85,-3,-27,45,0,1,2,-2,0,0,0,W
1,0,1713.89587402,1658.89746094,-5,0,-1,-3,86,81,-3,-31,46,0,1,2,-3,0,0,0,W
1,0,1713.89587402,1658.89746094,-5,0,-1,-3,80,76,-3,-35,47,0,1,5,-3,0,0,0,W
1,0,1713.89587402,1658.89746094,-5,0,-1,-3,65,62,-3,-38,48,0,1,5,-4,0,0,1,W
1,0,1713.89587402,1658.89746094,-5,0,-1,-3,64,60,-3,-43,49,0,1,5,-3,0,0,1,W
1,0,1713.89587402,1658.89746094,-5,0,-1,-3,61,57,-3,-44,50,0,1,5,-2,0,0,1,W
1,0,1713.89587402,1658.89746094,-6,0,-1,-3,60,56,-3,-48,51,0,1,8,-2,-2,0,1,W
1,0,1713.89587402,1658.89746094,-6,0,-1,-3,64,58,-3,-48,52,0,0,8,1,-2,0,2,W
1,0,1713.89587402,1658.89746094,-6,0,-1,-3,62,56,-3,-47,53,0,0,8,1,-2,0,2,W
1,0,1713.89587402,1658.89746094,-6,1,-1,-2,62,56,-3,-46,54,0,0,8,1,-1,0,2,W
1,0,1713.89587402,1658.89746094,-5,1,-1,-2,70,64,-3,-46,55,1,-1,8,1,-1,0,3,W
1,0,1713.89587402,1658.89746094,-5,1,-1,-2,74,67,-3,-40,56,1,-1,6,1,-1,0,3,W
1,0,1713.89587402,1658.89746094,-5,1,-1,-2,74,67,-3,-40,57,1,-1,6,1,-1,0,3,W
1,0,1713.89587402,1658.89746094,-5,1,-1,-2,79,72,-3,-40,58,1,-1,6,2,-1,0,2,W
1,0,1713.89587402,1658.89746094,-6,1,-1,-2,80,73,-3,-40,59,1,-1,6,3,-1,0,2,W
1,0,1713.89587402,1658.89746094,-6,1,-1,-2,83,73,-3,-39,60,1,-1,6,3,0,0,2,W
1,0,1713.89587402,1658.89746094,-6,1,-1,-2,83,73,-3,-38,61,1,-1,5,3,1,0,2,W
1,0,1713.89587402,1658.89746094,-6,1,-1,-2,81,72,-3,-32,62,1,-1,5,2,2,0,2,W
1,0,1713.89587402,1658.89746094,-6,1,-1,-2,78,69,-3,-31,63,1,-1,5,3,2,0,2,W
1,0,1713.89587402,1658.89746094,-6,1,-1,-2,78,69,-3,-29,64,1,-1,3,3,3,0,2,W
1,0,1713.89587402,1658.89746094,-6,1,-1,-2,82,72,-3,-30,65,1,-1,3,3,3,0,2,W
1,0,1713.89587402,1658.89746094,-6,1,-1,-2,78,68,-3,-36,66,1,-1,4,5,2,0,2,W
1,0,1713.89587402,1658.89746094,-6,1,-1,-2,76,66,-3,-37,67,1,-2,4,5,2,0,3,W
1,0,1713.89587402,1658.89746094,-6,1,-1,-2,76,66,-3,-37,68,1,-2,4,5,2,0,3,W
1,0,1713.89587402,1658.89746094,-6,1,-1,-2,77,66,-3,-38,69,1,-2,4,7,2,0,3,W
1,0,1713.89587402,1658.89746094,-4,1,-1,-1,77,66,-3,-37,70,2,-2,4,7,3,0,3,W
1,0,1713.89587402,1658.89746094,-4,1,-1,-1,74,63,-3,-35,71,2,-2,3,7,3,0,3,W
1,0,1713.89587402,1658.89746094,-4,1,-1,-1,72,61,-3,-34,72,2,-4,3,8,3,0,3,W
1,0,1713.89587402,1658.89746094,-4,1,-1,-1,59,49,-3,-34,73,2,-4,3,7,3,0,3,W
1,0,1713.89587402,1658.89746094,-4,1,-1,-1,55,45,-3,-39,74,2,-4,3,7,3,0,3,W
1,0,1713.89587402,1658.89746094,-4,1,-1,-1,56,45,-3,-38,75,2,-4,3,9,3,0,3,W
1,0,1713.89587402,1658.89746094,-3,1,-1,0,52,42,-3,-36,76,2,-4,3,7,3,0,3,W
1,0,1713.89587402,1658.89746094,-3,1,-1,0,51,41,-3,-39,77,2,-4,6,7,1,0,3,W
1,0,1713.89587402,1658.89746094,-4,1,-1,0,49,39,-3,-44,78,2,-4,8,6,-1,0,3,W
1,0,1713.89587402,1658.89746094,-4,1,-1,0,47,36,-3,-44,79,2,-4,8,6,-1,0,3,W
1,0,1713.89587402,1658.89746094,-4,1,-1,0,43,32,-3,-45,80,2,-4,8,6,-1,0,3,W
1,0,1713.89587402,1658.89746094,-5,1,-1,0,37,26,-3,-52,81,2,-4,9,6,-2,0,3,W
1,0,1713.89587402,1658.89746094,-5,1,-1,0,27,16,-3,-59,82,2,-3,11,7,-4,0,3,W
1,0,1713.89587402,1658.89746094,-5,1,-1,0,22,11,-3,-60,83,2,-4,11,8,-5,0,3,W
1,0,1713.89587402,1658.89746094,-5,1,-1,0,9,-1,-3,-66,84,2,-4,12,7,-6,0,3,W
1,0,1713.89587402,1658.89746094,-5,1,-1,0,7,-3,-3,-64,85,2,-4,12,7,-6,0,3,W
1,0,1713.89587402,1658.89746094,-5,1,-1,0,16,5,-3,-61,86,2,-4,12,9,-6,0,2,W
1,0,1713.89587402,1658.89746094,-5,1,-1,0,20,9,-3,-58,87,2,-4,12,10,-6,0,2,W
1,0,1713.89587402,1658.89746094,-5,1,-1,0,29,18,-3,-52,88,2,-4,9,10,-6,0,2,W
1,0,1713.89587402,1658.89746094,-5,1,-1,0,29,18,-3,-52,89,2,-4,9,10,-6,0,2,W
1,0,1713.89587402,1658.89746094,-5,1,-1,0,37,25,-3,-50,90,2,-4,9,11,-6,0,2,W
1,0,1713.89587402,1658.89746094,-5,1,-1,0,37,25,-3,-50,91,2,-4,9,11,-6,0,2,W
1,0,1713.89587402,1658.89746094,-5,1,-1,0,37,25,-3,-50,92,2,-4,9,10,-6,0,2,W
1,0,1713.89587402,1658.89746094,-5,1,-1,0,37,25,-3,-54,93,2,-4,10,9,-6,0,1,W
1,0,1713.89587402,1658.89746094,-5,1,-1,0,37,26,-3,-59,94,2,-4,11,8,-8,0,1,W
1,0,1713.89587402,1658.89746094,-5,1,-1,0,33,22,-3,-63,95,2,-4,12,7,-9,0,1,W
