ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1867.35070801,1583.68334961,4,1,2,4,154,154,0,36,28,1,7,-5,-8,4,1,-4,D
0,0,1867.35070801,1583.68334961,5,1,3,5,158,158,0,38,29,1,8,-6,-8,5,1,-6,D
0,0,1867.35070801,1583.68334961,5,1,3,5,158,158,0,38,30,1,8,-6,-9,5,1,-6,D
0,0,1867.35070801,1583.68334961,5,1,3,5,151,151,0,36,31,1,8,-6,-9,5,1,-7,D
0,0,1867.35070801,1583.68334961,6,1,3,6,154,154,1,38,32,1,8,-6,-10,5,1,-7,D
0,0,1867.35070801,1583.68334961,7,1,3,7,159,159,2,41,33,1,8,-6,-10,5,1,-7,D
0,0,1867.35070801,1583.68334961,7,1,3,7,164,164,2,42,34,1,8,-8,-10,5,1,-7,D
0,0,1867.35070801,1583.68334961,7,1,3,7,169,169,2,46,35,1,8,-12,-11,5,1,-7,D
0,0,1867.35070801,1583.68334961,7,1,3,7,176,177,2,51,36,1,8,-13,-12,5,1,-7,D
0,0,1867.35070801,1583.68334961,7,1,3,7,173,175,2,49,37,1,8,-13,-13,5,1,-7,D
0,0,1867.35070801,1583.68334961,7,1,3,7,185,186,2,50,38,1,8,-13,-13,5,1,-7,D
0,0,1867.35070801,1583.68334961,7,1,3,7,190,191,2,52,39,1,8,-13,-13,5,1,-7,D
0,0,1867.35070801,1583.68334961,7,1,3,7,201,202,2,57,40,1,9,-13,-14,5,1,-8,D
0,0,1867.35070801,1583.68334961,7,1,3,7,207,208,2,61,41,1,9,-13,-14,5,1,-8,D
0,0,1867.35070801,1583.68334961,7,1,3,7,217,219,2,73,42,1,9,-13,-16,6,1,-8,D
0,0,1867.35070801,1583.68334961,7,1,3,7,224,226,2,73,43,1,9,-13,-16,6,1,-8,D
0,0,1867.35070801,1583.68334961,7,1,3,7,230,232,2,74,44,1,9,-13,-16,6,1,-8,D
0,0,1867.35070801,1583.68334961,7,1,3,7,233,235,2,72,45,1,8,-12,-16,6,1,-8,D
0,0,1867.35070801,1583.68334961,7,1,3,7,246,248,2,73,46,1,8,-12,-16,6,1,-8,D
0,0,1867.35070801,1583.68334961,7,1,3,7,243,245,2,75,47,1,8,-13,-15,6,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,243,245,2,75,45,1,8,-13,-15,6,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,259,261,2,76,46,1,8,-13,-15,6,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,272,273,2,87,47,1,8,-14,-14,6,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,282,283,2,98,48,1,8,-16,-14,8,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,287,288,2,99,49,1,8,-17,-14,8,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,287,288,2,98,50,1,8,-17,-14,8,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,292,293,2,98,51,1,8,-17,-14,8,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,307,308,2,101,52,1,8,-17,-14,8,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,322,323,2,116,53,1,8,-20,-14,8,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,328,329,2,118,54,1,8,-20,-14,8,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,340,341,2,124,55,1,8,-22,-14,10,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,342,344,2,132,56,1,8,-23,-15,10,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,352,353,2,138,57,1,8,-24,-14,10,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,352,353,2,138,58,1,8,-24,-14,10,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,352,353,2,138,59,1,8,-24,-14,10,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,352,353,2,138,60,1,8,-24,-14,10,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,352,353,2,138,61,1,8,-24,-14,10,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,352,353,2,139,62,1,8,-24,-14,11,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,354,356,2,140,63,1,9,-24,-14,11,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,358,360,2,143,64,1,9,-24,-14,11,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,358,360,2,143,65,1,9,-24,-14,11,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,359,361,2,143,66,1,9,-23,-15,11,1,-9,D
0,0,1867.35070801,1583.68334961,7,1,3,7,368,369,2,144,67,1,10,-23,-14,11,1,-10,D
0,0,1867.35070801,1583.68334961,7,1,3,7,356,358,2,140,68,1,10,-24,-15,12,1,-10,D
0,0,1867.35070801,1583.68334961,7,1,3,7,368,370,2,139,69,1,10,-24,-15,12,1,-10,D
0,0,1867.35070801,1583.68334961,7,1,3,7,374,376,2,140,70,1,10,-24,-15,12,1,-10,D
0,0,1867.35070801,1583.68334961,7,1,3,7,375,377,2,145,71,1,10,-27,-16,13,1,-10,D
0,0,1867.35070801,1583.68334961,7,1,3,7,375,377,2,145,72,1,10,-27,-16,13,1,-10,D
0,0,1867.35070801,1583.68334961,7,1,3,7,380,382,2,150,73,1,10,-29,-16,14,1,-10,D
0,0,1867.35070801,1583.68334961,7,1,3,7,382,384,2,153,74,1,10,-30,-17,15,1,-10,D
0,0,1867.35070801,1583.68334961,8,1,3,8,392,394,3,162,75,1,10,-30,-17,15,1,-10,D
0,0,1867.35070801,1583.68334961,8,1,3,8,395,398,3,164,76,1,10,-31,-18,16,1,-10,D
0,0,1867.35070801,1583.68334961,8,1,3,8,406,410,3,163,77,1,9,-31,-19,16,1,-10,D
0,0,1867.35070801,1583.68334961,7,1,3,7,413,417,2,162,78,1,9,-31,-18,15,1,-10,D
0,0,1867.35070801,1583.68334961,7,1,3,7,421,425,2,166,79,1,9,-31,-19,15,1,-10,D
0,0,1867.35070801,1583.68334961,8,1,4,8,428,432,3,171,80,1,9,-31,-21,16,1,-10,D
0,0,1867.35070801,1583.68334961,8,1,4,8,424,428,3,169,81,1,10,-30,-21,15,1,-11,D
0,0,1867.35070801,1583.68334961,7,1,3,7,424,428,3,170,82,1,10,-31,-21,15,1,-11,D
0,0,1867.35070801,1583.68334961,5,1,2,6,425,429,1,170,83,1,10,-31,-22,15,1,-11,D
0,0,1867.35070801,1583.68334961,5,1,2,6,421,426,1,170,84,1,11,-31,-23,15,1,-11,D
0,0,1867.35070801,1583.68334961,5,1,2,6,421,426,1,170,85,1,11,-31,-23,15,1,-11,D
0,0,1867.35070801,1583.68334961,5,1,2,6,418,423,1,164,86,1,11,-30,-23,15,1,-12,D
0,0,1867.35070801,1583.68334961,5,1,2,6,418,423,1,164,87,1,11,-30,-23,15,1,-12,D
0,1,1867.35070801,1583.68334961,4,0,1,5,415,420,0,162,88,1,11,-30,-23,15,1,-12,D
0,1,1867.35070801,1583.68334961,6,1,2,6,425,430,1,167,89,1,11,-31,-23,17,1,-12,D
0,1,1867.35070801,1583.68334961,6,1,2,6,425,430,1,168,90,1,11,-31,-23,18,1,-12,D
0,1,1867.35070801,1583.68334961,6,1,2,6,424,429,1,164,91,1,10,-31,-24,18,1,-12,D
0,1,1867.35070801,1583.68334961,6,1,2,6,435,440,1,169,92,1,12,-31,-25,18,1,-12,D
0,1,1867.35070801,1583.68334961,6,1,2,6,445,450,1,181,93,1,14,-35,-26,19,1,-13,D
0,1,1867.35070801,1583.68334961,6,1,2,6,444,450,1,180,94,1,14,-35,-27,19,1,-12,D
0,1,1867.35070801,1583.68334961,6,1,2,6,449,454,1,183,95,1,14,-37,-27,20,1,-12,D
0,1,1867.35070801,1583.68334961,6,1,2,6,450,455,1,181,96,1,14,-37,-28,20,1,-12,D
1,1,1867.35070801,1583.68334961,7,2,3,7,455,460,2,187,97,1,14,-38,-28,23,1,-12,D
1,1,1867.35070801,1583.68334961,7,2,3,7,455,460,2,187,98,1,14,-38,-28,23,1,-12,D
1,1,1867.35070801,1583.68334961,7,2,3,7,458,462,2,188,99,1,14,-38,-29,23,1,-12,D
1,1,1867.35070801,1583.68334961,7,2,3,7,460,464,2,190,100,1,14,-40,-29,24,1,-12,D
