ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1767.26074219,1788.27819824,8,2,3,5,150,149,6,62,43,2,0,-5,4,10,0,0,W
1,1,1767.26074219,1788.27819824,8,2,3,5,138,138,6,62,44,2,0,-6,3,10,0,0,W
1,1,1767.26074219,1788.27819824,9,2,3,6,146,146,7,69,45,2,0,-7,2,12,0,0,W
1,1,1767.26074219,1788.27819824,9,2,3,6,146,146,7,69,46,2,0,-7,1,12,0,0,W
1,1,1767.26074219,1788.27819824,9,2,3,6,147,147,7,69,45,2,0,-7,1,12,0,0,W
1,1,1767.26074219,1788.27819824,9,2,3,6,146,146,7,67,46,2,1,-7,-2,12,0,-1,W
1,1,1767.26074219,1788.27819824,9,2,3,6,151,151,7,70,47,2,1,-8,-2,14,0,-1,W
1,1,1767.26074219,1788.27819824,9,2,3,6,148,149,7,69,48,2,1,-8,-3,14,0,-1,W
1,1,1767.26074219,1788.27819824,10,2,4,6,157,157,8,74,49,2,1,-8,-2,14,0,-1,W
1,1,1767.26074219,1788.27819824,10,2,4,6,160,160,8,76,50,2,1,-8,-3,15,0,-1,W
1,1,1767.26074219,1788.27819824,8,2,3,6,159,160,6,79,51,2,3,-7,-4,15,0,-2,W
1,1,1767.26074219,1788.27819824,8,2,3,6,161,162,6,79,52,2,3,-7,-4,15,0,-2,W
1,1,1767.26074219,1788.27819824,8,2,3,6,155,156,6,77,53,2,3,-6,-4,14,0,-2,W
1,1,1767.26074219,1788.27819824,8,2,3,6,158,160,6,74,54,2,3,-5,-5,14,0,-2,W
1,1,1767.26074219,1788.27819824,8,2,3,6,164,166,6,77,55,2,3,-6,-5,16,0,-2,W
1,1,1767.26074219,1788.27819824,9,2,4,7,157,160,7,80,56,2,3,-6,-6,17,0,-2,W
1,1,1767.26074219,1788.27819824,8,2,4,6,158,162,6,79,57,2,3,-6,-7,17,0,-2,W
1,1,1767.26074219,1788.27819824,9,2,5,6,159,163,7,81,58,2,3,-7,-7,18,0,-2,W
1,1,1767.26074219,1788.27819824,9,2,5,6,162,166,7,87,59,2,3,-7,-6,19,0,-2,W
1,1,1767.26074219,1788.27819824,9,2,5,6,163,166,7,88,60,2,3,-7,-5,19,0,-2,W
1,1,1767.26074219,1788.27819824,11,2,7,8,169,171,8,91,61,2,3,-8,-4,20,0,-2,W
2,1,1767.26074219,1788.27819824,13,3,8,9,169,171,8,92,62,3,3,-8,-4,21,0,-2,W
2,1,1767.26074219,1788.27819824,13,3,8,9,167,169,8,92,63,3,3,-8,-4,21,0,-2,W
2,1,1767.26074219,1788.27819824,13,3,8,9,169,170,8,92,64,3,3,-7,-3,21,0,-3,W
2,1,1767.26074219,1788.27819824,13,3,8,9,170,171,8,93,65,3,3,-8,-4,22,0,-3,W
2,1,1767.26074219,1788.27819824,13,3,8,9,170,171,8,95,66,3,3,-8,-4,23,0,-3,W
2,1,1767.26074219,1788.27819824,13,3,8,9,153,154,8,95,67,3,3,-8,-4,23,0,-2,W
2,1,1767.26074219,1788.27819824,13,3,8,9,148,149,8,92,68,3,2,-9,-3,23,0,-1,W
2,1,1767.26074219,1788.27819824,13,3,8,9,132,133,8,78,69,3,2,-9,-3,22,0,-1,W
2,1,1767.26074219,1788.27819824,13,3,8,9,129,131,8,74,70,3,2,-7,-4,21,0,-1,W
2,1,1767.26074219,1788.27819824,12,3,7,9,129,130,8,72,71,3,2,-6,-3,19,0,-1,W
2,1,1767.26074219,1788.27819824,12,3,7,9,123,123,8,64,72,3,2,-6,-2,18,0,-1,W
2,1,1767.26074219,1788.27819824,13,3,8,10,131,130,9,67,73,3,2,-7,-1,19,0,-1,W
2,1,1767.26074219,1788.27819824,13,3,8,10,115,116,9,66,74,3,2,-7,-3,19,0,-1,W
2,1,1767.26074219,1788.27819824,13,3,8,10,113,114,9,61,75,3,2,-6,-4,18,0,-1,W
2,1,1767.26074219,1788.27819824,13,3,8,10,109,110,9,58,76,3,2,-6,-4,18,0,-1,W
2,1,1767.26074219,1788.27819824,12,3,7,9,106,107,8,52,77,3,1,-2,-4,16,0,0,W
2,1,1767.26074219,1788.27819824,12,3,7,9,109,108,8,55,78,3,1,-4,-2,17,0,0,W
2,1,1767.26074219,1788.27819824,14,3,8,10,110,108,8,58,79,4,1,-5,0,18,0,0,W
2,1,1767.26074219,1788.27819824,14,3,8,10,110,108,8,58,80,4,1,-5,0,18,0,0,W
2,1,1767.26074219,1788.27819824,14,3,8,10,99,97,8,52,81,4,1,-4,0,17,0,0,W
2,1,1767.26074219,1788.27819824,14,3,8,10,99,97,8,52,82,4,1,-4,0,17,0,0,W
2,1,1767.26074219,1788.27819824,15,3,9,10,103,101,9,55,83,4,1,-5,-1,18,0,0,W
2,1,1767.26074219,1788.27819824,15,3,9,10,94,92,9,55,84,4,1,-6,-1,18,0,0,W
2,1,1767.26074219,1788.27819824,15,3,9,10,94,93,9,56,85,4,1,-7,-1,18,0,0,W
2,1,1767.26074219,1788.27819824,15,3,9,10,91,91,9,52,86,4,1,-5,-2,16,0,1,W
2,1,1767.26074219,1788.27819824,15,3,9,10,80,82,9,46,87,4,1,-4,-4,15,0,1,W
2,1,1767.26074219,1788.27819824,15,3,9,10,79,81,9,43,88,4,1,-3,-3,14,0,1,W
2,1,1767.26074219,1788.27819824,15,3,9,10,71,73,9,40,89,4,1,-3,-3,14,0,1,W
2,1,1767.26074219,1788.27819824,15,3,9,10,72,73,9,41,90,4,1,-3,-2,14,0,1,W
2,1,1767.26074219,1788.27819824,17,3,11,11,74,73,11,42,91,4,1,-4,0,15,0,1,W
2,1,1767.26074219,1788.27819824,17,3,11,11,88,86,11,53,92,4,1,-4,1,15,0,1,W
2,1,1767.26074219,1788.27819824,17,3,11,11,96,94,11,53,93,4,1,-4,2,15,0,1,W
2,1,1767.26074219,1788.27819824,16,3,10,10,96,93,11,51,94,4,1,-4,2,15,0,1,W
2,1,1767.26074219,1788.27819824,16,3,10,10,96,93,11,53,95,4,1,-5,1,15,0,1,W
