ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1844.23034668,1596.35327148,7,0,3,6,120,121,3,51,36,0,2,-10,-6,7,0,-2,W
0,0,1844.23034668,1596.35327148,7,0,3,6,120,121,3,50,37,0,2,-10,-6,7,0,-2,W
0,0,1844.23034668,1596.35327148,7,0,3,6,130,131,3,52,38,0,2,-10,-7,7,0,-2,W
0,0,1844.23034668,1596.35327148,7,0,3,6,130,131,3,53,39,0,2,-11,-7,8,0,-1,W
0,0,1844.23034668,1596.35327148,7,0,3,6,142,142,3,57,40,0,2,-12,-6,8,0,-1,W
0,0,1844.23034668,1596.35327148,7,0,3,6,148,148,3,58,41,0,2,-11,-7,8,0,-1,W
0,0,1844.23034668,1596.35327148,7,0,3,6,149,149,3,57,42,0,1,-11,-8,8,0,0,W
0,0,1844.23034668,1596.35327148,7,0,3,6,160,160,3,62,43,0,1,-11,-8,8,0,0,W
0,0,1844.23034668,1596.35327148,7,0,3,6,173,172,3,64,44,0,1,-11,-7,8,0,-1,W
0,0,1844.23034668,1596.35327148,7,0,3,6,183,182,3,76,45,0,1,-12,-8,8,0,0,W
0,0,1844.23034668,1596.35327148,7,0,3,6,183,184,3,79,46,0,1,-11,-10,7,0,0,W
0,0,1844.23034668,1596.35327148,7,0,3,6,183,184,3,78,47,0,1,-10,-10,6,0,0,W
0,0,1844.23034668,1596.35327148,8,0,4,7,186,185,4,75,48,0,1,-10,-8,6,0,0,W
0,0,1844.23034668,1596.35327148,9,0,5,8,186,185,4,76,49,0,1,-10,-8,7,0,0,W
0,0,1844.23034668,1596.35327148,9,0,5,8,186,185,4,77,50,0,1,-10,-8,7,0,0,W
0,0,1844.23034668,1596.35327148,9,0,5,8,186,185,4,74,51,0,1,-10,-8,6,0,0,W
0,0,1844.23034668,1596.35327148,9,0,5,8,186,185,4,73,45,0,1,-10,-8,6,0,0,W
0,0,1844.23034668,1596.35327148,10,0,6,9,201,198,5,85,46,0,1,-11,-4,6,0,0,W
0,0,1844.23034668,1596.35327148,10,0,6,9,201,198,5,87,47,0,1,-11,-4,7,0,0,W
0,0,1844.23034668,1596.35327148,10,0,6,9,199,197,5,90,48,0,1,-11,-6,7,0,0,W
0,0,1844.23034668,1596.35327148,10,0,6,9,201,199,5,95,49,0,1,-12,-7,8,0,0,W
0,0,1844.23034668,1596.35327148,10,0,6,9,195,193,5,95,50,0,1,-12,-8,8,0,0,W
0,0,1844.23034668,1596.35327148,10,0,6,9,191,188,5,94,51,0,1,-12,-7,8,0,0,W
0,0,1844.23034668,1596.35327148,9,0,5,8,185,182,4,91,52,0,1,-12,-6,8,0,0,W
0,0,1844.23034668,1596.35327148,10,0,5,9,188,184,4,90,53,0,1,-11,-5,7,1,0,W
0,0,1844.23034668,1596.35327148,10,0,5,9,190,185,4,96,54,0,1,-12,-4,8,1,-1,W
0,0,1844.23034668,1596.35327148,10,0,5,9,190,185,4,93,55,0,2,-12,-4,8,1,-2,W
0,0,1844.23034668,1596.35327148,10,0,5,9,191,186,4,90,56,0,2,-11,-4,7,1,-2,W
0,0,1844.23034668,1596.35327148,10,0,5,9,207,202,4,100,57,0,2,-11,-3,7,1,-2,W
0,0,1844.23034668,1596.35327148,10,0,5,9,219,213,4,103,58,0,2,-11,-2,7,1,-2,W
0,0,1844.23034668,1596.35327148,10,0,5,9,234,228,4,105,59,0,2,-12,-2,8,1,-2,W
0,0,1844.23034668,1596.35327148,10,0,5,9,234,228,4,105,60,0,2,-12,-2,8,1,-2,W
1,0,1844.23034668,1596.35327148,11,0,5,10,236,230,5,109,61,0,2,-12,-3,8,1,-2,W
1,0,1844.23034668,1596.35327148,11,0,5,10,232,226,5,107,62,0,2,-11,-3,7,1,-2,W
1,0,1844.23034668,1596.35327148,11,0,5,10,220,215,5,104,63,0,2,-10,-4,6,1,-2,W
1,0,1844.23034668,1596.35327148,11,0,5,10,216,211,5,100,64,0,2,-10,-4,6,1,-2,W
1,0,1844.23034668,1596.35327148,11,0,5,10,205,200,5,97,65,0,2,-10,-4,5,1,-2,W
1,0,1844.23034668,1596.35327148,11,0,5,10,198,193,5,98,66,0,2,-10,-3,5,1,-2,W
1,0,1844.23034668,1596.35327148,12,0,6,11,201,196,6,100,67,0,2,-10,-3,4,1,-2,W
1,0,1844.23034668,1596.35327148,12,0,6,11,193,188,6,98,68,0,2,-10,-3,2,1,-3,W
1,0,1844.23034668,1596.35327148,12,0,6,11,195,190,6,99,69,0,2,-10,-2,2,1,-3,W
1,0,1844.23034668,1596.35327148,12,0,6,11,195,190,6,99,70,0,2,-10,-2,2,1,-3,W
1,0,1844.23034668,1596.35327148,13,0,7,12,192,187,7,97,71,0,2,-10,-3,2,1,-3,W
1,0,1844.23034668,1596.35327148,14,0,8,13,198,192,8,102,72,0,2,-11,-2,4,1,-3,W
1,0,1844.23034668,1596.35327148,14,0,8,13,196,190,8,102,73,0,2,-11,-3,4,1,-3,W
1,0,1844.23034668,1596.35327148,14,0,8,13,201,194,8,102,74,0,2,-11,-2,4,1,-3,W
1,0,1844.23034668,1596.35327148,15,0,8,14,208,201,9,106,75,0,2,-12,-2,4,1,-3,W
1,0,1844.23034668,1596.35327148,15,0,8,14,213,206,9,110,76,0,5,-12,-2,4,1,-4,W
1,0,1844.23034668,1596.35327148,15,0,8,14,213,206,9,112,77,0,5,-14,-2,6,1,-5,W
1,0,1844.23034668,1596.35327148,15,0,8,14,214,207,9,115,78,0,5,-15,-2,8,1,-5,W
1,0,1844.23034668,1596.35327148,15,0,8,14,209,202,9,116,79,0,4,-15,-3,8,1,-6,W
1,0,1844.23034668,1596.35327148,15,0,8,14,209,202,9,116,80,0,4,-15,-3,8,1,-6,W
1,0,1844.23034668,1596.35327148,16,0,8,15,210,203,10,118,81,0,4,-15,-3,8,1,-6,W
1,0,1844.23034668,1596.35327148,17,0,9,16,209,202,10,123,82,0,4,-15,-2,9,1,-6,W
1,0,1844.23034668,1596.35327148,17,0,9,16,203,196,10,122,83,0,4,-16,-2,9,1,-6,W
1,0,1844.23034668,1596.35327148,17,0,9,16,194,187,10,121,84,0,4,-15,-3,9,1,-6,W
1,0,1844.23034668,1596.35327148,16,0,9,15,179,172,9,118,85,0,4,-15,-3,9,1,-5,W
1,0,1844.23034668,1596.35327148,16,0,9,15,184,177,9,118,86,0,4,-16,-1,9,1,-5,W
1,0,1844.23034668,1596.35327148,16,0,9,15,186,179,9,122,87,0,5,-17,-1,10,1,-6,W
1,0,1844.23034668,1596.35327148,16,0,9,15,176,169,9,119,88,0,6,-17,-1,10,1,-6,W
1,0,1844.23034668,1596.35327148,16,0,9,15,176,169,9,119,89,0,6,-17,-1,10,1,-6,W
1,0,1844.23034668,1596.35327148,16,0,9,15,169,161,9,122,90,0,5,-19,0,10,1,-4,W
1,0,1844.23034668,1596.35327148,16,0,9,15,153,145,9,121,91,0,5,-18,1,9,1,-3,W
1,0,1844.23034668,1596.35327148,16,0,9,15,148,141,9,118,92,0,5,-17,1,9,1,-2,W
1,0,1844.23034668,1596.35327148,16,0,9,15,139,132,9,115,93,0,5,-18,2,9,1,-2,W
1,0,1844.23034668,1596.35327148,16,0,9,15,132,126,9,110,94,0,5,-17,1,8,1,-2,W
1,0,1844.23034668,1596.35327148,16,0,9,15,130,124,9,112,95,0,5,-17,0,8,1,-3,W
1,0,1844.23034668,1596.35327148,16,0,9,15,127,121,9,108,96,0,5,-15,0,8,1,-3,W
