ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1594.6953125,2,1783.47644043,0,-4,-98,-36,-4,L
0,1594.6953125,2,1783.47644043,0,-4,-86,-33,-4,L
0,1594.6953125,2,1783.47644043,0,-4,-84,-26,-4,L
0,1594.6953125,2,1783.47644043,0,-4,-70,-16,-4,L
0,1594.6953125,2,1783.47644043,0,-4,-74,-11,-4,L
0,1594.6953125,2,1783.47644043,0,-4,-74,-11,-4,L
0,1594.6953125,2,1783.47644043,0,-4,-73,-11,-4,L
0,1594.6953125,2,1783.47644043,0,-4,-68,-10,-4,L
0,1594.6953125,2,1783.47644043,0,-4,-75,-11,-4,L
0,1594.6953125,2,1783.47644043,0,-4,-80,-17,-4,L
0,1594.6953125,2,1783.47644043,0,-4,-80,-17,-4,L
0,1594.6953125,2,1783.47644043,0,-4,-87,-24,-4,L
0,1594.6953125,2,1783.47644043,0,-4,-98,-30,-4,L
0,1594.6953125,2,1783.47644043,0,-3,-97,-27,-3,L
0,1594.6953125,2,1783.47644043,0,-3,-105,-33,-3,L
0,1594.6953125,2,1783.47644043,0,-4,-108,-33,-3,L
0,1594.6953125,3,1783.47644043,0,-5,-112,-40,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-111,-40,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-101,-37,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-101,-36,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-98,-33,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-95,-31,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-105,-33,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-111,-41,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-96,-41,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-112,-49,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-110,-50,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-101,-44,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-108,-45,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-108,-43,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-99,-35,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-101,-36,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-107,-38,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-111,-41,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-111,-41,-4,L
0,1594.6953125,3,1783.47644043,0,-5,-111,-41,-4,L
0,1594.6953125,3,1783.47644043,0,-6,-111,-43,-5,L
0,1594.6953125,4,1783.47644043,0,-7,-111,-43,-5,L
0,1594.6953125,4,1783.47644043,0,-7,-95,-43,-5,L
0,1594.6953125,4,1783.47644043,0,-7,-90,-43,-5,L
0,1594.6953125,4,1783.47644043,0,-7,-82,-36,-5,L
0,1594.6953125,4,1783.47644043,0,-7,-103,-36,-5,L
0,1594.6953125,4,1783.47644043,-1,-8,-121,-42,-6,L
0,1594.6953125,4,1783.47644043,-1,-7,-119,-41,-5,L
0,1594.6953125,4,1783.47644043,-1,-7,-118,-41,-5,L
0,1594.6953125,4,1783.47644043,-1,-7,-135,-42,-5,L
0,1594.6953125,4,1783.47644043,-1,-7,-135,-42,-5,L
0,1594.6953125,4,1783.47644043,-1,-7,-137,-45,-5,L
0,1594.6953125,4,1783.47644043,-1,-7,-143,-49,-5,L
0,1594.6953125,4,1783.47644043,-1,-7,-155,-51,-5,L
0,1594.6953125,4,1783.47644043,-1,-7,-170,-52,-5,L
0,1594.6953125,4,1783.47644043,-1,-7,-166,-53,-5,L
0,1594.6953125,4,1783.47644043,-1,-7,-187,-55,-5,L
0,1594.6953125,4,1783.47644043,-1,-7,-181,-53,-5,L
0,1594.6953125,4,1783.47644043,-1,-7,-176,-52,-5,L
0,1594.6953125,4,1783.47644043,-1,-7,-174,-50,-5,L
0,1594.6953125,4,1783.47644043,-1,-6,-181,-50,-5,L
0,1594.6953125,4,1783.47644043,-1,-5,-191,-49,-4,L
0,1594.6953125,4,1783.47644043,-1,-5,-204,-49,-4,L
0,1594.6953125,4,1783.47644043,-1,-5,-209,-49,-4,L
0,1594.6953125,4,1783.47644043,-1,-5,-220,-48,-4,L
0,1594.6953125,4,1783.47644043,-1,-5,-242,-49,-4,L
0,1594.6953125,4,1783.47644043,0,-4,-256,-51,-3,L
0,1594.6953125,4,1783.47644043,0,-5,-264,-50,-4,L
0,1594.6953125,4,1783.47644043,0,-5,-270,-49,-4,L
0,1594.6953125,4,1783.47644043,0,-5,-286,-49,-4,L
