ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1872.55065918,1831.30249023,7,1,5,5,96,94,5,53,22,1,2,-7,-4,4,0,3,W
0,0,1872.55065918,1831.30249023,7,1,5,5,85,83,5,52,23,1,1,-7,-5,4,0,4,W
0,0,1872.55065918,1831.30249023,7,1,5,5,76,74,5,46,24,1,0,-7,-4,4,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,79,77,5,45,25,1,0,-7,-2,4,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,82,80,5,54,26,1,0,-8,-2,5,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,89,86,5,57,27,1,0,-8,-4,5,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,102,99,5,63,28,1,0,-8,-4,5,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,103,100,5,66,29,1,0,-10,-4,7,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,103,100,5,65,30,1,0,-10,-4,6,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,86,84,5,54,31,1,0,-10,-5,6,0,5,W
0,0,1872.55065918,1831.30249023,7,1,5,5,89,87,5,50,32,1,0,-9,-4,5,0,6,W
0,0,1872.55065918,1831.30249023,8,1,5,5,90,88,6,51,33,1,0,-9,-4,5,0,6,W
0,0,1872.55065918,1831.30249023,8,1,5,5,78,77,6,38,34,1,0,-8,-5,4,0,6,W
0,0,1872.55065918,1831.30249023,9,1,6,6,76,75,7,39,35,1,0,-8,-6,4,0,6,W
0,0,1872.55065918,1831.30249023,9,1,6,6,86,85,7,51,36,1,0,-9,-6,4,0,6,W
0,0,1872.55065918,1831.30249023,9,1,6,6,86,85,7,51,37,1,0,-9,-6,4,0,6,W
0,0,1872.55065918,1831.30249023,9,1,6,6,90,89,7,51,38,1,0,-9,-6,4,0,6,W
0,0,1872.55065918,1831.30249023,10,1,6,6,89,88,7,53,39,1,1,-9,-8,4,0,5,W
0,0,1872.55065918,1831.30249023,10,1,6,6,88,87,7,58,40,1,1,-10,-9,4,0,5,W
0,0,1872.55065918,1831.30249023,10,1,6,6,101,99,7,62,41,1,1,-10,-8,4,0,4,W
0,0,1872.55065918,1831.30249023,10,1,6,6,105,103,7,65,42,1,2,-10,-8,4,0,4,W
0,0,1872.55065918,1831.30249023,10,1,6,6,105,103,7,65,43,1,2,-10,-8,4,0,4,W
0,0,1872.55065918,1831.30249023,10,1,6,6,107,105,7,65,44,1,2,-10,-10,4,0,4,W
0,0,1872.55065918,1831.30249023,12,1,7,7,111,108,8,70,45,1,2,-12,-9,5,0,4,W
0,0,1872.55065918,1831.30249023,12,1,7,7,111,108,8,70,46,1,2,-12,-10,5,0,4,W
0,0,1872.55065918,1831.30249023,12,1,7,7,106,103,8,62,45,1,2,-12,-10,5,0,4,W
0,0,1872.55065918,1831.30249023,12,1,7,7,119,115,8,72,46,1,2,-12,-10,5,0,4,W
0,0,1872.55065918,1831.30249023,13,1,7,8,121,117,9,75,47,1,2,-13,-11,5,0,4,W
0,0,1872.55065918,1831.30249023,13,1,7,8,122,118,9,78,48,1,2,-15,-11,7,0,4,W
0,0,1872.55065918,1831.30249023,13,1,7,8,126,121,9,87,49,1,2,-18,-9,8,0,4,W
0,0,1872.55065918,1831.30249023,13,1,7,8,126,122,9,88,50,1,2,-18,-10,8,0,4,W
0,0,1872.55065918,1831.30249023,13,1,7,8,132,127,9,98,51,1,1,-18,-9,8,0,6,W
0,0,1872.55065918,1831.30249023,13,1,7,8,128,123,9,97,52,1,1,-18,-10,8,0,6,W
0,0,1872.55065918,1831.30249023,13,1,7,8,135,130,9,100,53,1,1,-18,-9,8,0,6,W
0,0,1872.55065918,1831.30249023,13,1,7,8,147,142,9,101,54,1,1,-18,-10,8,0,6,W
1,0,1872.55065918,1831.30249023,15,2,7,10,154,148,11,108,55,2,1,-18,-9,8,0,6,W
1,0,1872.55065918,1831.30249023,15,2,7,10,152,146,11,108,56,2,1,-18,-9,8,0,6,W
1,0,1872.55065918,1831.30249023,15,2,7,10,158,151,11,111,57,2,1,-19,-8,9,0,6,W
1,0,1872.55065918,1831.30249023,16,2,7,11,162,154,12,117,58,2,1,-20,-7,9,0,6,W
1,0,1872.55065918,1831.30249023,16,2,7,11,167,159,12,118,59,2,1,-20,-8,9,0,5,W
1,0,1872.55065918,1831.30249023,17,2,8,12,169,161,13,122,60,2,1,-23,-8,10,0,5,W
1,0,1872.55065918,1831.30249023,17,2,8,12,164,156,13,122,61,2,1,-22,-9,10,0,5,W
1,0,1872.55065918,1831.30249023,17,2,8,12,164,156,13,122,62,2,1,-22,-9,10,0,5,W
1,0,1872.55065918,1831.30249023,16,2,7,11,165,156,13,121,63,2,1,-22,-8,9,0,5,W
1,0,1872.55065918,1831.30249023,16,2,7,11,172,162,13,121,64,2,1,-22,-6,9,0,5,W
1,0,1872.55065918,1831.30249023,16,2,7,11,178,168,13,131,65,2,1,-22,-6,9,0,5,W
1,0,1872.55065918,1831.30249023,16,2,7,11,175,165,13,132,66,2,1,-22,-6,9,0,5,W
1,0,1872.55065918,1831.30249023,16,2,7,11,175,165,13,132,67,2,1,-22,-6,9,0,5,W
1,0,1872.55065918,1831.30249023,16,2,7,11,180,170,13,135,68,2,1,-23,-6,9,0,6,W
1,0,1872.55065918,1831.30249023,16,2,7,11,180,170,13,136,69,2,1,-23,-5,9,0,6,W
1,0,1872.55065918,1831.30249023,16,2,7,11,190,180,13,138,70,2,2,-23,-5,9,0,5,W
1,0,1872.55065918,1831.30249023,17,2,7,12,189,178,14,139,71,2,2,-23,-4,9,0,4,W
1,0,1872.55065918,1831.30249023,17,2,7,12,188,178,14,140,72,2,2,-23,-5,10,0,4,W
1,0,1872.55065918,1831.30249023,17,2,7,12,193,183,14,140,73,2,2,-23,-5,10,0,3,W
1,0,1872.55065918,1831.30249023,17,2,7,12,190,180,14,142,74,2,2,-24,-4,10,0,4,W
1,0,1872.55065918,1831.30249023,17,2,7,12,180,171,14,139,75,2,2,-24,-4,10,0,5,W
1,0,1872.55065918,1831.30249023,17,2,7,12,187,177,14,138,76,2,2,-24,-3,11,0,5,W
1,0,1872.55065918,1831.30249023,17,2,7,12,183,173,14,139,77,2,2,-24,-4,11,0,5,W
1,0,1872.55065918,1831.30249023,19,3,9,14,190,180,16,141,78,2,2,-24,-4,11,0,5,W
1,0,1872.55065918,1831.30249023,19,3,9,14,190,180,16,142,79,2,2,-24,-4,12,0,5,W
1,0,1872.55065918,1831.30249023,19,3,9,14,191,181,16,143,80,2,2,-25,-4,12,0,5,W
1,0,1872.55065918,1831.30249023,19,3,9,14,199,190,16,146,81,2,2,-25,-5,12,0,5,W
1,0,1872.55065918,1831.30249023,17,3,8,14,196,187,16,143,82,2,2,-23,-4,10,0,5,W
1,0,1872.55065918,1831.30249023,17,3,8,14,196,187,16,143,83,2,2,-23,-4,10,0,5,W
1,0,1872.55065918,1831.30249023,17,3,8,14,196,187,16,143,84,2,2,-23,-4,10,0,5,W
1,0,1872.55065918,1831.30249023,17,3,8,14,194,185,16,143,85,2,2,-23,-4,10,0,5,W
1,0,1872.55065918,1831.30249023,17,3,8,14,194,185,16,143,86,2,2,-23,-4,10,0,5,W
1,0,1872.55065918,1831.30249023,17,3,8,14,188,179,16,141,87,2,2,-22,-4,10,0,5,W
1,0,1872.55065918,1831.30249023,16,3,8,14,177,169,16,134,88,2,2,-21,-5,9,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,177,169,15,130,89,2,2,-19,-5,8,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,175,167,15,131,90,2,2,-19,-4,8,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,171,163,15,131,91,2,2,-19,-4,8,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,172,164,15,131,92,2,2,-19,-5,8,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,169,161,15,132,93,2,2,-19,-5,8,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,163,155,15,127,94,2,2,-17,-5,6,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,159,151,15,125,95,2,2,-16,-5,5,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,156,148,15,125,96,2,2,-16,-4,4,0,5,W
1,0,1872.55065918,1831.30249023,15,3,7,14,156,148,15,125,97,2,2,-16,-4,4,0,6,W
1,0,1872.55065918,1831.30249023,14,3,7,13,155,147,15,120,98,2,1,-16,-4,3,0,6,W
1,0,1872.55065918,1831.30249023,14,3,7,13,156,148,15,120,99,2,1,-16,-3,3,0,6,W
