ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1821.95751953,1640.50195312,-3,-3,2,-2,120,121,-1,71,54,-3,6,-18,-5,15,-3,1,L
1,2,1821.95751953,1640.50195312,-3,-3,2,-2,123,124,-1,72,55,-3,6,-18,-4,15,-3,1,L
1,2,1821.95751953,1640.50195312,-3,-3,2,-2,128,130,-1,76,56,-3,6,-18,-6,16,-3,0,L
1,2,1821.95751953,1640.50195312,-2,-3,3,-1,141,144,0,86,57,-3,6,-20,-7,16,-3,0,L
1,2,1821.95751953,1640.50195312,-2,-3,3,-1,144,146,0,86,58,-3,6,-20,-7,16,-3,0,L
1,2,1821.95751953,1640.50195312,-2,-3,3,-1,145,147,0,84,59,-3,7,-20,-6,16,-3,-1,L
1,2,1821.95751953,1640.50195312,-2,-3,3,-1,145,147,0,84,60,-3,7,-20,-6,16,-3,-1,L
1,3,1821.95751953,1640.50195312,-3,-4,2,-2,138,142,-1,83,61,-3,7,-20,-8,16,-3,-1,L
1,3,1821.95751953,1640.50195312,-3,-4,2,-2,137,141,-1,85,62,-3,7,-21,-8,16,-3,-1,L
1,3,1821.95751953,1640.50195312,-3,-4,2,-2,141,145,-1,87,63,-3,7,-21,-9,16,-3,-1,L
1,3,1821.95751953,1640.50195312,-3,-4,2,-2,148,151,-1,88,64,-3,7,-21,-8,16,-3,-1,L
1,3,1821.95751953,1640.50195312,-3,-4,2,-2,156,158,-1,93,65,-3,7,-23,-6,17,-3,-1,L
1,3,1821.95751953,1640.50195312,-3,-4,2,-2,153,156,-1,96,66,-3,7,-26,-7,18,-3,-1,L
1,3,1821.95751953,1640.50195312,-3,-4,2,-2,152,155,-1,94,67,-3,7,-26,-7,17,-3,-1,L
1,3,1821.95751953,1640.50195312,-2,-4,3,-1,149,153,-1,93,68,-3,7,-26,-8,18,-3,-1,L
1,3,1821.95751953,1640.50195312,-1,-4,3,-1,152,156,0,94,69,-3,7,-27,-8,19,-3,-1,L
1,3,1821.95751953,1640.50195312,-1,-4,3,-1,149,154,0,94,70,-3,7,-27,-9,19,-3,-1,L
1,3,1821.95751953,1640.50195312,-2,-4,3,-2,143,149,-1,87,71,-3,7,-27,-9,19,-3,-2,L
1,3,1821.95751953,1640.50195312,-2,-3,4,-1,142,148,-1,89,72,-3,6,-27,-9,20,-3,-2,L
1,3,1821.95751953,1640.50195312,0,-3,5,-1,142,148,1,89,73,-2,6,-27,-9,20,-3,-2,L
1,3,1821.95751953,1640.50195312,0,-3,5,-1,137,142,1,90,74,-2,6,-27,-9,20,-3,-2,L
1,3,1821.95751953,1640.50195312,0,-3,5,0,122,128,1,84,75,-2,6,-27,-10,20,-3,-2,L
1,3,1821.95751953,1640.50195312,1,-3,6,0,118,126,2,82,76,-2,6,-27,-12,20,-3,-2,L
1,3,1821.95751953,1640.50195312,1,-3,6,0,125,132,2,88,77,-2,6,-27,-12,19,-3,-2,L
1,3,1821.95751953,1640.50195312,1,-3,6,0,128,135,2,91,78,-2,6,-27,-12,19,-3,-2,L
1,3,1821.95751953,1640.50195312,2,-3,6,0,128,135,2,91,79,-2,6,-27,-12,19,-3,-2,L
1,3,1821.95751953,1640.50195312,2,-3,6,0,128,135,2,89,80,-2,8,-27,-14,19,-3,-4,L
1,3,1821.95751953,1640.50195312,2,-3,6,0,142,148,2,95,81,-2,8,-27,-13,20,-3,-4,L
1,3,1821.95751953,1640.50195312,2,-3,6,0,139,145,2,94,82,-2,8,-27,-13,20,-3,-3,L
1,3,1821.95751953,1640.50195312,2,-3,6,0,146,152,2,97,83,-2,8,-27,-14,20,-3,-3,L
1,3,1821.95751953,1640.50195312,2,-3,6,0,148,154,2,102,84,-2,8,-29,-14,22,-3,-3,L
1,3,1821.95751953,1640.50195312,2,-3,6,0,154,161,2,109,85,-2,8,-30,-15,23,-3,-3,L
1,3,1821.95751953,1640.50195312,2,-3,6,0,153,160,2,108,86,-2,8,-30,-16,23,-3,-3,L
1,3,1821.95751953,1640.50195312,2,-3,6,0,142,149,2,105,87,-2,8,-29,-17,22,-3,-3,L
1,3,1821.95751953,1640.50195312,2,-3,6,0,144,151,2,103,88,-2,8,-29,-17,21,-3,-3,L
1,3,1821.95751953,1640.50195312,2,-3,6,0,150,157,2,107,89,-2,8,-29,-17,21,-3,-3,L
1,3,1821.95751953,1640.50195312,2,-3,6,0,150,157,2,105,90,-2,8,-29,-17,21,-3,-3,L
1,3,1821.95751953,1640.50195312,2,-3,6,0,157,163,2,109,91,-2,7,-30,-16,22,-3,-2,L
1,3,1821.95751953,1640.50195312,2,-3,6,0,160,166,2,110,92,-2,7,-31,-16,22,-3,-2,L
1,3,1821.95751953,1640.50195312,3,-3,7,0,163,169,3,116,93,-2,7,-33,-15,24,-3,-2,L
1,3,1821.95751953,1640.50195312,3,-3,7,0,172,178,3,116,94,-2,7,-33,-15,24,-3,-2,L
1,3,1821.95751953,1640.50195312,4,-3,8,0,182,187,4,129,95,-2,7,-35,-14,27,-3,-2,L
1,3,1821.95751953,1640.50195312,4,-3,8,0,184,189,4,132,96,-2,7,-37,-16,27,-3,-2,L
