ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1655.20654297,0,1619.15966797,0,2,61,42,-1,W
0,1655.20654297,0,1619.15966797,0,2,53,41,-1,W
0,1655.20654297,0,1619.15966797,0,2,69,44,-1,W
0,1655.20654297,0,1619.15966797,0,2,83,52,-1,W
0,1655.20654297,0,1619.15966797,0,2,91,54,-1,W
0,1655.20654297,0,1619.15966797,0,3,102,55,0,W
0,1655.20654297,0,1619.15966797,0,3,106,59,0,W
0,1655.20654297,0,1619.15966797,0,3,124,73,0,W
0,1655.20654297,0,1619.15966797,0,4,124,74,0,W
0,1655.20654297,0,1619.15966797,1,5,127,77,1,W
0,1655.20654297,0,1619.15966797,1,5,129,77,1,W
0,1655.20654297,0,1619.15966797,1,6,129,78,2,W
0,1655.20654297,0,1619.15966797,1,6,128,71,2,W
0,1655.20654297,0,1619.15966797,1,6,134,78,2,W
0,1655.20654297,0,1619.15966797,1,6,139,82,2,W
0,1655.20654297,0,1619.15966797,1,6,146,82,2,W
0,1655.20654297,0,1619.15966797,1,7,155,89,3,W
0,1655.20654297,0,1619.15966797,1,7,160,91,3,W
0,1655.20654297,0,1619.15966797,1,7,162,89,3,W
0,1655.20654297,0,1619.15966797,1,7,168,88,3,W
0,1655.20654297,0,1619.15966797,1,8,174,90,3,W
0,1655.20654297,0,1619.15966797,1,8,172,91,3,W
0,1655.20654297,0,1619.15966797,1,8,172,92,3,W
0,1655.20654297,0,1619.15966797,1,8,171,91,3,W
0,1655.20654297,0,1619.15966797,1,9,171,95,4,W
0,1655.20654297,0,1619.15966797,1,10,177,98,5,W
0,1655.20654297,0,1619.15966797,1,10,176,99,5,W
0,1655.20654297,0,1619.15966797,1,10,166,95,5,W
0,1655.20654297,0,1619.15966797,1,10,160,91,5,W
0,1655.20654297,0,1619.15966797,1,10,167,91,5,W
0,1655.20654297,0,1619.15966797,1,10,171,95,5,W
0,1655.20654297,0,1619.15966797,1,10,173,96,5,W
0,1655.20654297,0,1619.15966797,1,10,170,96,5,W
0,1655.20654297,0,1619.15966797,1,10,172,101,5,W
1,1655.20654297,0,1619.15966797,2,11,174,105,6,W
1,1655.20654297,0,1619.15966797,2,11,171,103,6,W
1,1655.20654297,0,1619.15966797,2,10,176,101,5,W
1,1655.20654297,0,1619.15966797,2,10,179,103,5,W
1,1655.20654297,0,1619.15966797,2,9,175,100,4,W
1,1655.20654297,0,1619.15966797,2,9,177,99,4,W
1,1655.20654297,0,1619.15966797,2,10,174,100,4,W
1,1655.20654297,0,1619.15966797,2,11,173,104,4,W
1,1655.20654297,0,1619.15966797,2,11,163,101,4,W
1,1655.20654297,0,1619.15966797,2,11,166,105,4,W
1,1655.20654297,0,1619.15966797,2,11,156,103,4,W
1,1655.20654297,0,1619.15966797,2,10,156,103,4,W
1,1655.20654297,0,1619.15966797,2,10,163,103,4,W
1,1655.20654297,0,1619.15966797,2,10,168,105,4,W
1,1655.20654297,0,1619.15966797,2,11,175,114,5,W
1,1655.20654297,0,1619.15966797,2,11,176,119,5,W
1,1655.20654297,0,1619.15966797,2,11,176,119,5,W
2,1655.20654297,0,1619.15966797,3,12,176,120,6,W
2,1655.20654297,0,1619.15966797,3,12,173,119,6,W
2,1655.20654297,0,1619.15966797,3,12,165,120,6,W
2,1655.20654297,0,1619.15966797,3,12,165,121,6,W
2,1655.20654297,0,1619.15966797,3,12,162,123,6,W
2,1655.20654297,0,1619.15966797,4,13,164,124,7,W
2,1655.20654297,0,1619.15966797,4,14,164,126,8,W
2,1655.20654297,0,1619.15966797,4,14,152,117,8,W
2,1655.20654297,0,1619.15966797,4,14,147,116,8,W
2,1655.20654297,0,1619.15966797,4,14,144,111,8,W
