ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1713.62121582,1725.39135742,-2,1,0,0,-95,-94,-2,-16,33,0,-2,2,1,-3,0,2,L
1,1,1713.62121582,1725.39135742,-2,1,0,0,-80,-79,-2,-15,34,0,-1,2,1,-3,0,1,L
1,1,1713.62121582,1725.39135742,-2,1,0,0,-83,-82,-2,-14,35,0,-1,2,2,-3,0,1,L
1,1,1713.62121582,1725.39135742,-2,1,0,0,-88,-85,-2,-18,36,0,-1,1,1,-4,0,1,L
1,1,1713.62121582,1725.39135742,-2,1,0,0,-88,-85,-2,-18,37,0,-1,1,1,-4,0,1,L
1,1,1713.62121582,1725.39135742,-2,1,0,0,-88,-85,-2,-19,38,0,0,1,1,-4,0,0,L
1,2,1713.62121582,1725.39135742,-3,1,0,0,-88,-85,-2,-19,39,0,0,1,1,-4,0,0,L
1,2,1713.62121582,1725.39135742,-3,1,0,0,-82,-79,-2,-19,40,0,0,1,1,-4,0,0,L
1,2,1713.62121582,1725.39135742,-2,1,1,1,-81,-78,-2,-18,41,0,0,1,1,-3,0,0,L
1,2,1713.62121582,1725.39135742,-2,1,1,1,-80,-77,-2,-17,42,0,0,0,1,-3,0,0,L
1,2,1713.62121582,1725.39135742,-2,1,1,1,-82,-78,-2,-20,43,0,0,1,1,-3,0,0,L
1,2,1713.62121582,1725.39135742,-1,1,2,2,-70,-66,-1,-18,44,0,0,1,1,-3,0,0,L
1,2,1713.62121582,1725.39135742,-1,1,2,2,-70,-66,-1,-18,45,0,0,1,1,-3,0,0,L
1,3,1713.62121582,1725.39135742,-1,0,1,2,-70,-65,-2,-17,46,1,0,1,0,-3,0,0,L
1,3,1713.62121582,1725.39135742,-1,0,1,2,-60,-55,-2,-12,47,1,0,1,0,-3,0,0,L
1,3,1713.62121582,1725.39135742,0,0,2,3,-57,-52,-2,-10,48,1,0,0,-1,-1,0,1,L
1,3,1713.62121582,1725.39135742,1,0,3,4,-56,-52,-1,-10,45,1,0,0,-1,0,0,1,L
1,3,1713.62121582,1725.39135742,1,0,3,4,-54,-51,-1,-7,46,1,0,-3,1,0,0,1,L
1,3,1713.62121582,1725.39135742,1,0,3,4,-55,-52,-1,-1,47,1,0,-6,1,1,0,1,L
1,3,1713.62121582,1725.39135742,1,0,3,4,-52,-49,-1,1,48,1,0,-6,-1,1,0,1,L
1,3,1713.62121582,1725.39135742,1,0,3,4,-46,-43,-1,1,49,1,0,-6,0,1,0,1,L
1,3,1713.62121582,1725.39135742,1,0,3,4,-38,-36,-1,4,50,1,0,-6,0,1,0,1,L
1,3,1713.62121582,1725.39135742,1,0,3,4,-36,-34,-1,6,51,1,0,-6,-1,2,0,1,L
1,3,1713.62121582,1725.39135742,1,0,3,4,-36,-34,-1,7,52,1,0,-6,-1,3,0,1,L
1,3,1713.62121582,1725.39135742,1,0,3,4,-28,-27,-1,10,53,1,0,-8,0,4,0,1,L
1,3,1713.62121582,1725.39135742,1,0,3,4,-32,-31,-1,15,54,1,0,-8,-1,4,0,1,L
1,3,1713.62121582,1725.39135742,2,0,4,5,-25,-24,0,17,55,1,0,-8,-1,5,0,1,L
1,3,1713.62121582,1725.39135742,2,0,4,5,-25,-24,0,17,56,1,-1,-8,-2,6,0,2,L
1,3,1713.62121582,1725.39135742,2,0,4,5,-31,-30,0,18,57,1,-1,-8,-2,6,0,2,L
1,3,1713.62121582,1725.39135742,1,0,4,5,-39,-38,-1,14,58,1,-1,-8,-3,6,0,2,L
1,3,1713.62121582,1725.39135742,1,0,4,5,-39,-38,-1,13,59,1,-2,-8,-3,6,0,2,L
1,3,1713.62121582,1725.39135742,2,0,5,6,-34,-33,0,18,60,1,-2,-11,-2,8,0,2,L
1,3,1713.62121582,1725.39135742,2,0,5,6,-24,-26,0,19,61,1,-2,-11,-1,8,0,1,L
1,3,1713.62121582,1725.39135742,2,0,5,6,-24,-25,0,20,62,1,-2,-11,-2,9,0,1,L
1,3,1713.62121582,1725.39135742,2,0,5,6,-28,-29,0,19,63,1,-2,-10,-2,8,0,1,L
1,3,1713.62121582,1725.39135742,2,0,5,6,-40,-41,0,18,64,1,-1,-10,-2,8,0,0,L
1,3,1713.62121582,1725.39135742,3,0,5,6,-38,-39,1,22,65,1,-1,-13,-2,10,0,0,L
1,3,1713.62121582,1725.39135742,3,0,5,6,-40,-41,1,19,66,1,-1,-13,-2,10,0,0,L
1,3,1713.62121582,1725.39135742,3,0,5,6,-40,-41,1,22,67,1,-1,-14,-2,12,0,0,L
1,3,1713.62121582,1725.39135742,3,0,5,6,-40,-41,1,23,68,1,-1,-15,-2,13,0,0,L
1,3,1713.62121582,1725.39135742,3,0,5,6,-43,-44,1,22,69,1,-1,-15,-2,13,0,1,L
1,3,1713.62121582,1725.39135742,3,0,5,6,-37,-38,1,25,70,1,-1,-16,-1,13,0,1,L
1,3,1713.62121582,1725.39135742,4,0,6,7,-35,-37,2,28,71,1,-1,-18,0,14,0,1,L
1,3,1713.62121582,1725.39135742,4,0,6,7,-39,-41,2,28,72,1,-1,-18,0,14,0,1,L
1,3,1713.62121582,1725.39135742,4,0,6,7,-36,-38,2,27,73,1,-1,-18,-1,14,0,1,L
1,3,1713.62121582,1725.39135742,5,0,7,8,-30,-33,3,28,74,1,-1,-18,0,14,0,1,L
1,3,1713.62121582,1725.39135742,5,0,7,8,-25,-28,3,28,75,1,-1,-18,0,14,0,1,L
1,3,1713.62121582,1725.39135742,5,0,7,8,-23,-26,3,25,76,1,-1,-18,0,14,0,1,L
1,3,1713.62121582,1725.39135742,6,0,8,9,-15,-18,4,30,77,1,-1,-19,0,15,0,1,L
1,3,1713.62121582,1725.39135742,6,0,8,9,-15,-18,4,29,78,1,-1,-18,-1,15,0,1,L
1,3,1713.62121582,1725.39135742,7,0,9,10,-6,-9,5,35,79,1,-1,-19,-1,16,0,1,L
1,3,1713.62121582,1725.39135742,7,0,9,10,1,-3,5,38,80,1,-2,-19,-1,16,0,1,L
1,3,1713.62121582,1725.39135742,7,0,9,10,1,-3,5,38,81,1,-2,-19,-1,16,0,1,L
1,3,1713.62121582,1725.39135742,7,0,9,10,11,7,5,45,82,1,-2,-21,-2,19,0,1,L
1,3,1713.62121582,1725.39135742,7,0,9,10,15,11,5,45,83,1,-2,-21,-2,19,0,1,L
1,3,1713.62121582,1725.39135742,8,0,10,10,18,15,6,49,84,1,-1,-21,-2,20,0,1,L
1,3,1713.62121582,1725.39135742,8,0,10,10,26,21,6,56,85,1,-1,-24,-1,22,0,1,L
1,3,1713.62121582,1725.39135742,8,0,10,10,29,24,6,56,86,1,-4,-24,-1,22,0,1,L
1,3,1713.62121582,1725.39135742,9,0,10,11,40,35,7,63,87,1,-4,-25,-2,24,0,1,L
1,3,1713.62121582,1725.39135742,9,0,10,11,46,41,7,66,88,1,-4,-26,-2,24,0,1,L
1,3,1713.62121582,1725.39135742,9,0,10,11,57,51,7,69,89,1,-4,-27,-1,25,0,1,L
1,3,1713.62121582,1725.39135742,9,0,10,11,53,47,7,70,90,1,-4,-29,-1,26,0,1,L
1,3,1713.62121582,1725.39135742,9,0,10,11,58,51,7,74,91,1,-4,-30,0,27,0,1,L
1,3,1713.62121582,1725.39135742,10,0,10,12,59,52,7,76,92,1,-4,-30,0,27,0,1,L
1,3,1713.62121582,1725.39135742,10,0,10,12,68,61,7,76,93,1,-4,-29,-1,27,0,1,L
1,3,1713.62121582,1725.39135742,10,0,10,12,73,66,7,84,94,1,-3,-33,0,28,0,1,L
