ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1840.34082031,1761.06933594,8,0,5,5,61,68,7,6,73,0,7,-2,-15,0,2,0,W
2,0,1840.34082031,1761.06933594,8,0,5,5,52,60,7,4,74,0,7,-2,-15,0,2,0,W
2,0,1840.34082031,1761.06933594,8,0,5,5,57,64,7,9,75,0,7,-2,-14,0,2,0,W
2,0,1840.34082031,1761.06933594,8,0,5,5,54,62,7,9,76,0,7,-3,-15,0,2,0,W
2,0,1840.34082031,1761.06933594,6,0,4,3,48,57,5,4,77,0,7,-3,-16,0,2,-1,W
2,0,1840.34082031,1761.06933594,5,0,3,2,48,57,5,1,78,0,7,-2,-16,-2,2,-2,W
2,0,1840.34082031,1761.06933594,5,0,3,2,48,57,5,2,79,0,7,-2,-15,-2,2,-2,W
2,0,1840.34082031,1761.06933594,5,0,3,2,50,59,5,1,80,0,7,-2,-14,-2,2,-2,W
2,0,1840.34082031,1761.06933594,5,0,3,2,41,51,5,0,81,0,7,-2,-14,-1,2,-2,W
2,0,1840.34082031,1761.06933594,5,0,3,2,40,50,5,-1,82,0,7,-2,-14,-1,2,-2,W
2,0,1840.34082031,1761.06933594,6,0,3,2,38,48,6,-1,83,0,7,-2,-15,-1,2,-2,W
2,0,1840.34082031,1761.06933594,6,0,3,2,35,45,6,-3,84,0,7,-2,-17,-1,2,-2,W
2,0,1840.34082031,1761.06933594,5,0,2,1,40,50,5,-4,85,0,7,-2,-17,-1,2,-2,W
2,0,1840.34082031,1761.06933594,5,0,2,1,43,53,5,-3,86,0,7,-2,-17,-1,2,-2,W
2,0,1840.34082031,1761.06933594,5,0,2,1,39,51,5,-2,87,0,7,-1,-18,-1,2,-2,W
2,0,1840.34082031,1761.06933594,5,0,2,1,36,48,5,-6,88,0,7,-1,-19,-1,2,-2,W
2,0,1840.34082031,1761.06933594,5,0,2,1,37,50,5,-3,89,0,7,0,-22,-2,2,-2,W
2,0,1840.34082031,1761.06933594,5,0,2,1,48,61,5,5,90,0,7,-2,-22,-2,2,-2,W
2,0,1840.34082031,1761.06933594,5,0,2,1,51,63,5,8,91,0,7,-2,-21,-2,2,-3,W
2,0,1840.34082031,1761.06933594,5,0,2,1,51,63,5,8,92,0,7,-2,-21,-2,2,-3,W
2,0,1840.34082031,1761.06933594,5,0,2,1,49,62,5,8,93,0,7,-2,-22,-2,2,-3,W
