ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1733.08276367,1583.63061523,-4,-2,-4,-2,94,96,-1,-13,40,0,-2,4,-4,-2,0,2,W
0,2,1733.08276367,1583.63061523,-4,-2,-4,-2,107,108,-1,-10,41,0,-2,4,-3,-2,0,2,W
0,2,1733.08276367,1583.63061523,-4,-2,-4,-2,113,114,-1,-9,42,0,-3,4,-3,-2,0,3,W
0,2,1733.08276367,1583.63061523,-4,-2,-4,-2,119,120,-1,-12,43,0,-3,7,-2,-3,0,3,W
1,2,1733.08276367,1583.63061523,-3,-1,-3,-1,119,120,0,-12,44,0,-3,7,-3,-3,0,3,W
1,2,1733.08276367,1583.63061523,-3,-1,-3,-1,115,116,0,-20,45,0,-3,8,-2,-4,0,3,W
1,2,1733.08276367,1583.63061523,-3,-1,-3,-1,115,116,0,-20,46,0,-3,8,-2,-4,0,3,W
2,2,1733.08276367,1583.63061523,-2,0,-2,0,120,121,1,-19,47,0,-3,8,-2,-4,0,3,W
2,2,1733.08276367,1583.63061523,-2,0,-2,0,118,120,1,-19,48,0,-3,8,-2,-4,0,3,W
2,2,1733.08276367,1583.63061523,-2,0,-2,0,118,120,1,-17,49,0,-3,6,-1,-3,0,3,W
2,2,1733.08276367,1583.63061523,-2,0,-2,0,125,127,1,-10,50,0,-3,4,-1,-2,0,3,W
2,2,1733.08276367,1583.63061523,-2,0,-2,0,136,138,1,-9,51,0,-3,3,-1,-1,0,3,W
2,2,1733.08276367,1583.63061523,-2,0,-2,0,137,140,1,-9,52,0,-3,3,-1,-1,0,3,W
2,2,1733.08276367,1583.63061523,-2,0,-2,0,140,143,1,-11,53,0,-3,3,-1,-1,0,3,W
2,2,1733.08276367,1583.63061523,-2,0,-2,0,140,143,1,-11,45,0,-3,3,-1,-1,0,3,W
2,2,1733.08276367,1583.63061523,-2,0,-2,0,133,137,1,-20,46,0,-3,10,-3,-2,0,3,W
2,2,1733.08276367,1583.63061523,-2,0,-2,0,130,135,1,-22,47,0,-3,10,-3,-2,0,3,W
2,2,1733.08276367,1583.63061523,-3,0,-2,0,134,138,1,-22,48,0,-3,11,-2,-3,0,2,W
2,2,1733.08276367,1583.63061523,-3,0,-2,0,134,138,1,-22,49,0,-3,11,-2,-3,0,2,W
2,2,1733.08276367,1583.63061523,-3,0,-2,0,134,138,1,-22,50,0,-3,11,-2,-3,0,2,W
3,2,1733.08276367,1583.63061523,-2,0,-1,0,134,138,1,-22,51,0,-3,11,-2,-3,0,2,W
3,2,1733.08276367,1583.63061523,-2,0,-1,0,133,137,1,-22,52,0,-3,11,-2,-3,0,2,W
3,2,1733.08276367,1583.63061523,-3,0,-2,-1,129,134,0,-29,53,0,-3,11,-3,-4,0,2,W
3,2,1733.08276367,1583.63061523,-3,0,-2,-1,131,135,0,-32,54,0,-3,11,-2,-4,0,1,W
3,2,1733.08276367,1583.63061523,-3,0,-2,-1,130,133,0,-31,55,0,-3,10,-1,-4,0,1,W
3,2,1733.08276367,1583.63061523,-2,0,-1,0,129,132,0,-31,56,0,-3,10,-2,-4,0,1,W
3,2,1733.08276367,1583.63061523,-2,0,-1,0,129,132,0,-33,57,0,-3,10,-1,-4,0,1,W
3,2,1733.08276367,1583.63061523,-2,0,-1,0,132,135,0,-34,58,0,-2,10,-1,-4,0,1,W
3,2,1733.08276367,1583.63061523,-2,0,-1,0,137,141,0,-30,59,0,-2,9,-1,-4,0,1,W
3,2,1733.08276367,1583.63061523,-1,0,0,1,138,142,0,-29,60,0,-2,9,-1,-4,0,0,W
3,2,1733.08276367,1583.63061523,0,0,1,2,137,142,1,-24,61,0,-2,9,-3,-3,0,0,W
3,2,1733.08276367,1583.63061523,0,0,1,2,137,141,1,-23,62,0,-2,9,-2,-3,0,0,W
3,2,1733.08276367,1583.63061523,0,0,1,2,137,141,1,-20,63,0,-2,8,-2,-3,0,0,W
3,2,1733.08276367,1583.63061523,1,0,1,3,136,141,1,-17,64,1,-2,4,-4,-1,0,-1,W
3,2,1733.08276367,1583.63061523,2,1,1,4,146,148,2,-15,65,2,-2,4,-1,0,0,-1,W
3,2,1733.08276367,1583.63061523,2,1,1,4,147,148,2,-15,66,2,-2,4,-1,0,0,-1,W
3,2,1733.08276367,1583.63061523,2,1,1,4,142,144,2,-16,67,2,-1,4,-1,0,0,-2,W
3,2,1733.08276367,1583.63061523,2,1,1,4,130,132,2,-28,68,2,-1,6,-1,-1,0,-2,W
3,2,1733.08276367,1583.63061523,2,1,1,4,130,132,2,-28,69,2,-1,6,-1,-1,0,-2,W
3,2,1733.08276367,1583.63061523,2,1,1,4,130,132,2,-28,70,2,-1,6,-1,-1,0,-2,W
3,2,1733.08276367,1583.63061523,3,2,2,5,146,148,3,-22,71,2,-1,5,-1,-1,0,-2,W
3,2,1733.08276367,1583.63061523,4,2,2,5,146,148,3,-22,72,2,-1,5,-1,-1,0,-2,W
3,2,1733.08276367,1583.63061523,4,2,2,5,145,148,3,-22,73,2,-1,5,-3,-1,0,-2,W
3,2,1733.08276367,1583.63061523,4,2,2,5,158,160,3,-20,74,2,-1,5,-1,-1,0,-2,W
3,2,1733.08276367,1583.63061523,4,2,2,5,161,163,3,-15,75,2,-1,4,-1,0,0,-2,W
3,2,1733.08276367,1583.63061523,6,3,3,6,169,171,5,-5,76,2,-1,-1,-1,3,0,-2,W
3,2,1733.08276367,1583.63061523,6,3,3,6,165,167,5,-6,77,2,-1,-1,-1,3,0,-2,W
3,2,1733.08276367,1583.63061523,6,3,3,6,169,171,5,-5,78,2,-1,-1,0,3,0,-2,W
3,2,1733.08276367,1583.63061523,6,3,3,6,176,176,5,-4,79,2,-1,-1,2,3,0,-2,W
3,2,1733.08276367,1583.63061523,6,3,3,6,182,182,5,-3,80,2,-2,-1,2,3,0,-1,W
3,2,1733.08276367,1583.63061523,6,3,3,6,187,186,5,-5,81,2,-2,1,2,3,0,-2,W
3,2,1733.08276367,1583.63061523,6,3,3,6,181,180,5,-5,82,2,-2,1,2,3,0,-2,W
3,2,1733.08276367,1583.63061523,6,3,3,6,196,194,5,-6,83,2,-2,1,3,2,0,-2,W
3,2,1733.08276367,1583.63061523,7,3,4,7,209,207,6,3,84,2,-2,1,2,2,0,-2,W
3,2,1733.08276367,1583.63061523,8,3,4,8,214,213,7,9,85,2,-2,0,0,3,0,-2,W
3,3,1733.08276367,1583.63061523,7,2,3,7,214,213,6,8,86,2,-2,0,0,2,0,-2,W
3,3,1733.08276367,1583.63061523,7,2,3,7,217,216,6,8,87,2,-2,0,0,2,0,-2,W
3,3,1733.08276367,1583.63061523,7,2,3,7,224,222,6,10,88,2,-2,0,-1,2,0,-2,W
3,3,1733.08276367,1583.63061523,7,2,3,7,233,230,6,17,89,2,-2,-3,-1,3,0,-2,W
3,3,1733.08276367,1583.63061523,8,2,4,8,234,231,7,19,90,2,-2,-3,-1,4,0,-2,W
3,3,1733.08276367,1583.63061523,8,2,4,8,240,238,7,21,91,2,-2,-3,0,4,0,-2,W
3,3,1733.08276367,1583.63061523,8,2,4,8,248,246,7,23,92,2,-2,-4,-1,5,0,-2,W
3,3,1733.08276367,1583.63061523,9,3,5,9,249,247,7,25,93,2,-2,-4,-1,6,0,-2,W
3,3,1733.08276367,1583.63061523,9,3,5,9,251,250,7,26,94,2,-2,-4,-3,7,0,-2,W
3,3,1733.08276367,1583.63061523,9,3,5,9,258,257,7,28,95,2,-2,-4,-4,8,0,-2,W
4,3,1733.08276367,1583.63061523,10,3,5,10,260,259,8,29,96,2,-2,-4,-4,8,0,-2,W
4,3,1733.08276367,1583.63061523,10,3,5,10,258,258,8,28,97,2,-2,-4,-5,8,0,-2,W
4,3,1733.08276367,1583.63061523,9,3,4,9,258,258,7,28,98,2,-2,-4,-4,7,0,-2,W
