ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,2070.27368164,1830.80908203,11,1,9,11,101,79,7,117,52,1,3,-15,21,11,0,-1,D
2,1,2070.27368164,1830.80908203,10,1,9,10,88,66,6,117,53,1,3,-15,21,11,0,-1,D
2,1,2070.27368164,1830.80908203,11,1,10,11,95,72,7,119,54,1,3,-16,22,12,0,-1,D
2,1,2070.27368164,1830.80908203,11,1,10,11,96,73,7,121,55,1,3,-18,22,13,0,-1,D
2,1,2070.27368164,1830.80908203,10,1,10,10,94,70,7,121,56,1,3,-19,23,14,-1,-1,D
2,1,2070.27368164,1830.80908203,10,1,10,10,92,68,7,120,57,1,3,-19,23,14,-1,-1,D
2,1,2070.27368164,1830.80908203,10,1,10,10,100,74,7,122,58,1,4,-19,25,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,82,56,7,117,59,1,4,-19,26,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,78,52,7,116,60,1,4,-19,26,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,75,49,7,116,61,1,4,-19,26,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,58,33,7,115,62,1,3,-19,24,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,70,43,7,119,63,1,3,-19,26,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,80,53,7,130,64,1,3,-20,27,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,75,48,7,132,65,1,3,-20,27,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,80,53,7,130,66,1,3,-20,27,14,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,74,47,7,120,67,1,3,-20,26,12,-1,-2,D
2,1,2070.27368164,1830.80908203,10,1,10,10,65,38,7,120,68,1,3,-20,26,12,-1,-2,D
2,2,2070.27368164,1830.80908203,9,1,10,9,67,40,6,118,69,1,3,-20,26,12,-1,-2,D
2,2,2070.27368164,1830.80908203,9,1,10,9,71,44,6,115,70,1,3,-20,26,11,-1,-2,D
2,2,2070.27368164,1830.80908203,8,1,10,8,71,44,6,114,71,1,3,-20,26,10,-1,-2,D
2,2,2070.27368164,1830.80908203,7,1,10,8,71,44,6,113,72,1,3,-18,27,9,-1,-2,D
2,2,2070.27368164,1830.80908203,7,1,10,8,66,39,6,114,73,1,3,-18,27,9,-1,-2,D
2,2,2070.27368164,1830.80908203,7,1,10,8,69,41,6,114,74,1,3,-18,28,9,-1,-2,D
2,2,2070.27368164,1830.80908203,8,2,11,9,70,42,7,117,75,1,4,-18,29,9,-1,-2,D
2,2,2070.27368164,1830.80908203,8,2,11,9,70,41,7,121,76,1,5,-18,29,9,-1,-2,D
2,2,2070.27368164,1830.80908203,8,2,11,9,84,55,7,134,77,1,6,-18,29,9,-1,-2,D
2,2,2070.27368164,1830.80908203,9,2,11,9,88,58,7,140,78,1,6,-19,30,9,-1,-2,D
2,2,2070.27368164,1830.80908203,9,2,11,9,89,59,7,141,79,1,6,-19,29,9,-1,-2,D
2,2,2070.27368164,1830.80908203,9,2,11,9,93,63,7,146,80,1,6,-20,29,9,-1,-3,D
3,2,2070.27368164,1830.80908203,10,3,12,10,95,66,8,148,81,1,6,-20,28,9,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,93,64,8,148,82,1,6,-20,28,9,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,89,58,8,146,83,1,6,-20,29,9,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,89,58,8,145,84,1,6,-20,29,8,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,89,56,8,146,85,1,6,-20,31,8,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,84,52,8,142,86,1,6,-19,30,7,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,84,52,8,143,87,1,6,-19,31,7,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,88,56,8,146,88,1,6,-19,32,7,-1,-2,D
3,2,2070.27368164,1830.80908203,10,3,12,10,83,50,8,144,89,1,6,-19,33,7,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,79,46,7,142,90,1,6,-19,33,6,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,80,47,7,142,91,1,6,-19,33,6,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,91,56,7,141,92,1,6,-19,34,6,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,91,56,7,142,93,1,6,-19,34,7,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,88,53,7,140,94,1,6,-19,33,6,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,88,53,7,140,95,1,6,-19,33,6,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,90,55,7,143,96,1,6,-21,33,6,-1,-2,D
3,3,2070.27368164,1830.80908203,9,3,11,9,95,60,7,150,97,1,6,-23,33,8,-1,-2,D
