ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1756.60021973,0,1729.19482422,1,5,35,7,6,L
0,1756.60021973,0,1729.19482422,1,5,49,10,6,L
0,1756.60021973,0,1729.19482422,1,5,52,19,6,L
0,1756.60021973,0,1729.19482422,1,5,46,17,6,L
0,1756.60021973,0,1729.19482422,1,4,41,11,5,L
0,1756.60021973,0,1729.19482422,1,4,58,13,6,L
0,1756.60021973,0,1729.19482422,1,5,58,12,6,L
0,1756.60021973,0,1729.19482422,1,5,48,5,6,L
0,1756.60021973,0,1729.19482422,1,5,59,8,6,L
0,1756.60021973,0,1729.19482422,1,5,54,6,6,L
0,1756.60021973,0,1729.19482422,1,5,55,7,6,L
0,1756.60021973,0,1729.19482422,1,5,55,7,6,L
0,1756.60021973,0,1729.19482422,1,5,65,6,6,L
0,1756.60021973,0,1729.19482422,1,5,72,13,6,L
1,1756.60021973,0,1729.19482422,2,6,77,17,7,L
1,1756.60021973,0,1729.19482422,2,6,71,17,7,L
1,1756.60021973,0,1729.19482422,2,6,66,12,7,L
1,1756.60021973,0,1729.19482422,2,6,61,8,7,L
1,1756.60021973,0,1729.19482422,2,6,61,8,7,L
1,1756.60021973,0,1729.19482422,2,6,55,10,7,L
1,1756.60021973,0,1729.19482422,2,5,46,7,6,L
1,1756.60021973,0,1729.19482422,2,6,47,10,7,L
1,1756.60021973,0,1729.19482422,2,5,44,5,6,L
1,1756.60021973,0,1729.19482422,2,5,39,3,6,L
1,1756.60021973,0,1729.19482422,2,5,38,0,6,L
1,1756.60021973,0,1729.19482422,2,5,29,-3,6,L
1,1756.60021973,0,1729.19482422,2,5,32,-5,6,L
1,1756.60021973,0,1729.19482422,2,5,34,-3,6,L
1,1756.60021973,0,1729.19482422,2,5,20,-6,6,L
1,1756.60021973,0,1729.19482422,2,5,16,-12,6,L
1,1756.60021973,0,1729.19482422,2,5,18,-15,6,L
1,1756.60021973,0,1729.19482422,2,6,19,-13,7,L
1,1756.60021973,0,1729.19482422,2,6,9,-13,7,L
1,1756.60021973,0,1729.19482422,2,6,4,-13,7,L
2,1756.60021973,0,1729.19482422,2,8,3,-12,7,L
2,1756.60021973,0,1729.19482422,2,8,-3,-13,7,L
2,1756.60021973,0,1729.19482422,2,8,-7,-15,7,L
2,1756.60021973,0,1729.19482422,2,8,-14,-13,7,L
2,1756.60021973,0,1729.19482422,2,8,-11,-13,7,L
2,1756.60021973,0,1729.19482422,2,8,-9,-9,7,L
2,1756.60021973,0,1729.19482422,2,8,-9,-9,7,L
2,1756.60021973,0,1729.19482422,2,8,-9,-9,7,L
2,1756.60021973,0,1729.19482422,2,8,2,-7,7,L
2,1756.60021973,0,1729.19482422,2,8,2,-4,7,L
2,1756.60021973,0,1729.19482422,2,8,1,-6,7,L
2,1756.60021973,0,1729.19482422,2,8,1,-7,7,L
2,1756.60021973,1,1729.19482422,1,7,-4,-16,6,L
2,1756.60021973,1,1729.19482422,1,7,-2,-13,6,L
2,1756.60021973,1,1729.19482422,1,7,-5,-13,6,L
2,1756.60021973,1,1729.19482422,1,7,-11,-12,6,L
2,1756.60021973,1,1729.19482422,1,7,-11,-13,6,L
2,1756.60021973,2,1729.19482422,-1,5,-17,-22,4,L
2,1756.60021973,2,1729.19482422,-1,5,-15,-19,4,L
2,1756.60021973,2,1729.19482422,-1,5,-13,-16,4,L
2,1756.60021973,2,1729.19482422,-1,5,-12,-16,4,L
2,1756.60021973,2,1729.19482422,-1,5,-12,-14,4,L
2,1756.60021973,2,1729.19482422,-1,6,-12,-14,5,L
2,1756.60021973,2,1729.19482422,-1,6,-13,-15,5,L
2,1756.60021973,2,1729.19482422,-1,6,-22,-17,5,L
2,1756.60021973,2,1729.19482422,-1,6,-22,-17,5,L
2,1756.60021973,2,1729.19482422,-1,6,-20,-18,5,L
2,1756.60021973,2,1729.19482422,-1,6,-20,-18,5,L
2,1756.60021973,3,1729.19482422,-1,5,-20,-18,5,L
