ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1657.21337891,1934.6015625,-8,-1,-6,-5,-141,-140,-9,-27,39,-1,-2,8,8,-2,1,1,L
0,1,1657.21337891,1934.6015625,-9,-1,-6,-6,-148,-147,-10,-30,40,-1,-2,8,8,-2,1,1,L
0,1,1657.21337891,1934.6015625,-11,-1,-7,-7,-148,-147,-10,-32,41,-1,-2,9,8,-4,1,1,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-151,-150,-11,-32,42,-1,-2,9,10,-4,1,1,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-153,-152,-11,-31,43,-1,-2,9,10,-4,1,0,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-161,-159,-11,-33,44,-1,-2,9,10,-4,1,1,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-177,-175,-11,-33,45,-1,-2,9,10,-4,1,1,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-175,-173,-11,-34,46,-1,-3,9,9,-4,1,1,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-186,-183,-11,-35,47,-1,-3,9,9,-4,1,1,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-186,-183,-11,-35,45,-1,-3,9,9,-4,1,1,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-187,-184,-11,-37,46,-1,-3,9,8,-4,1,1,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-181,-180,-11,-33,47,-1,-2,8,10,-4,1,0,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-197,-194,-11,-35,48,-1,-2,8,8,-4,1,0,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-212,-209,-11,-44,49,-1,-2,8,8,-5,1,0,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-220,-217,-11,-47,50,-1,-2,8,8,-5,1,0,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-217,-214,-11,-46,51,-1,-2,8,9,-5,1,1,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-233,-229,-11,-47,52,-1,-2,8,9,-5,1,1,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-248,-244,-11,-55,53,-1,-3,8,10,-6,1,1,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-265,-261,-11,-65,54,-1,-4,9,10,-6,1,2,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-265,-261,-11,-65,55,-1,-4,9,10,-6,1,2,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-268,-264,-11,-69,56,-1,-4,9,10,-6,1,2,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-267,-264,-11,-68,57,-1,-4,9,10,-6,1,2,L
0,1,1657.21337891,1934.6015625,-12,-1,-8,-8,-264,-260,-11,-67,58,-1,-4,8,10,-6,1,1,L
0,1,1657.21337891,1934.6015625,-11,-1,-7,-6,-264,-260,-11,-65,59,-1,-5,7,10,-5,1,1,L
0,1,1657.21337891,1934.6015625,-10,-1,-7,-6,-263,-259,-11,-61,60,0,-5,6,9,-3,1,1,L
0,1,1657.21337891,1934.6015625,-10,-1,-7,-6,-261,-257,-11,-63,61,0,-5,6,9,-3,1,1,L
0,1,1657.21337891,1934.6015625,-10,-1,-7,-6,-257,-254,-11,-59,62,0,-4,6,10,-3,1,1,L
0,1,1657.21337891,1934.6015625,-10,-1,-7,-6,-257,-254,-11,-54,63,0,-4,6,9,-1,1,1,L
0,1,1657.21337891,1934.6015625,-10,-1,-7,-6,-253,-250,-11,-55,64,0,-4,6,10,-1,1,1,L
0,1,1657.21337891,1934.6015625,-10,-1,-7,-6,-246,-243,-11,-54,65,0,-4,6,12,-1,1,1,L
0,1,1657.21337891,1934.6015625,-9,-1,-6,-6,-246,-243,-10,-51,66,0,-4,5,13,0,1,1,L
0,1,1657.21337891,1934.6015625,-9,-1,-6,-6,-247,-244,-10,-51,67,0,-4,5,13,0,1,0,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-5,-247,-244,-9,-49,68,1,-4,5,13,1,1,0,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-5,-243,-240,-9,-43,69,1,-6,5,14,2,1,1,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-5,-243,-240,-9,-44,70,1,-6,5,12,2,1,1,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-5,-252,-249,-9,-44,71,1,-6,5,12,2,1,1,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-5,-250,-248,-9,-44,72,1,-6,5,14,2,1,1,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-5,-268,-265,-9,-51,73,1,-6,6,13,1,1,1,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-5,-290,-287,-9,-54,74,1,-6,6,13,1,1,1,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-5,-309,-304,-9,-56,75,1,-7,6,11,1,1,1,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-5,-310,-305,-9,-57,76,1,-8,6,11,1,1,1,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-5,-311,-306,-9,-61,77,1,-8,8,12,-1,1,1,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-4,-311,-306,-9,-60,78,1,-8,8,12,0,1,1,L
0,1,1657.21337891,1934.6015625,-7,0,-6,-4,-313,-307,-8,-59,79,1,-8,8,12,0,1,1,L
0,1,1657.21337891,1934.6015625,-7,0,-6,-4,-317,-310,-8,-61,80,1,-8,9,11,0,1,2,L
0,1,1657.21337891,1934.6015625,-7,0,-6,-4,-326,-319,-8,-60,81,1,-8,9,11,0,1,2,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-5,-330,-323,-9,-63,82,1,-8,9,9,0,1,2,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-5,-335,-329,-9,-62,83,1,-9,9,11,0,1,2,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-5,-341,-335,-9,-62,84,1,-9,9,11,0,1,1,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-5,-344,-338,-9,-62,85,1,-9,9,11,0,1,1,L
0,1,1657.21337891,1934.6015625,-9,0,-6,-6,-353,-347,-10,-66,86,1,-8,10,11,-1,1,0,L
0,1,1657.21337891,1934.6015625,-8,0,-6,-6,-361,-355,-9,-67,87,1,-8,10,13,-1,1,0,L
0,1,1657.21337891,1934.6015625,-9,-1,-7,-7,-371,-364,-10,-72,88,1,-8,10,12,-1,1,0,L
0,1,1657.21337891,1934.6015625,-10,-1,-8,-8,-371,-364,-10,-73,89,1,-8,10,12,-2,1,0,L
0,2,1657.21337891,1934.6015625,-11,-1,-8,-9,-383,-374,-11,-80,90,0,-8,10,10,-2,1,0,L
0,2,1657.21337891,1934.6015625,-11,-1,-8,-9,-383,-374,-11,-80,91,0,-8,10,10,-2,1,0,L
0,2,1657.21337891,1934.6015625,-11,-1,-8,-9,-382,-372,-11,-74,92,0,-8,8,9,-1,1,0,L
0,2,1657.21337891,1934.6015625,-10,0,-7,-8,-374,-365,-10,-73,93,0,-8,9,10,0,1,0,L
0,2,1657.21337891,1934.6015625,-10,0,-7,-8,-376,-366,-10,-73,94,0,-8,9,10,0,1,1,L
0,2,1657.21337891,1934.6015625,-10,0,-7,-8,-386,-375,-10,-76,95,0,-8,10,8,0,1,1,L
