ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1713.83312988,1729.66125488,6,1,4,3,22,15,4,3,41,1,-2,-2,6,2,1,1,D
1,0,1713.83312988,1729.66125488,6,1,4,3,16,8,4,-1,42,1,-3,-2,7,2,1,2,D
1,0,1713.83312988,1729.66125488,6,1,4,3,5,-2,4,-8,43,1,-4,-2,6,2,1,3,D
1,0,1713.83312988,1729.66125488,6,1,4,3,14,8,4,-2,44,1,-4,-2,5,2,1,2,D
1,0,1713.83312988,1729.66125488,6,1,4,3,12,7,4,0,45,1,-4,-1,5,2,1,2,D
1,0,1713.83312988,1729.66125488,7,1,5,4,14,9,5,1,46,1,-4,0,5,1,1,2,D
1,0,1713.83312988,1729.66125488,7,1,5,4,14,9,5,4,45,1,-4,0,5,2,1,2,D
1,0,1713.83312988,1729.66125488,8,1,6,5,19,14,6,9,46,1,-4,0,5,3,1,2,D
1,0,1713.83312988,1729.66125488,8,1,6,5,20,15,6,8,47,1,-4,0,6,3,1,2,D
1,0,1713.83312988,1729.66125488,7,1,5,4,23,18,6,10,48,1,-4,0,6,3,1,2,D
1,0,1713.83312988,1729.66125488,7,1,5,4,23,18,6,10,49,1,-4,0,6,3,1,2,D
1,0,1713.83312988,1729.66125488,7,1,5,4,17,13,6,12,50,1,-4,-1,5,4,1,2,D
1,0,1713.83312988,1729.66125488,7,1,5,4,26,22,6,15,51,1,-4,-2,5,5,1,2,D
1,0,1713.83312988,1729.66125488,7,1,5,4,21,17,6,14,52,1,-4,-2,4,5,1,2,D
1,0,1713.83312988,1729.66125488,7,1,5,4,23,19,6,18,53,1,-4,-2,4,5,1,2,D
1,0,1713.83312988,1729.66125488,7,1,5,4,14,10,6,18,54,1,-5,-1,4,5,1,2,D
1,0,1713.83312988,1729.66125488,7,1,5,4,14,10,6,20,55,1,-6,-1,4,5,1,3,D
1,0,1713.83312988,1729.66125488,7,1,5,4,12,8,6,20,56,1,-6,-1,3,5,1,3,D
1,0,1713.83312988,1729.66125488,7,1,5,4,12,8,6,20,57,1,-6,-1,3,5,1,3,D
1,0,1713.83312988,1729.66125488,7,1,5,4,19,16,6,19,58,1,-7,-1,2,5,1,4,D
1,0,1713.83312988,1729.66125488,7,1,5,4,19,16,6,18,59,1,-7,-1,2,4,1,4,D
1,0,1713.83312988,1729.66125488,6,0,4,3,17,14,5,10,60,1,-7,2,3,2,1,4,D
1,0,1713.83312988,1729.66125488,6,0,4,3,16,12,5,12,61,1,-7,2,4,2,1,4,D
1,0,1713.83312988,1729.66125488,6,0,4,3,15,11,5,12,62,1,-7,2,3,2,1,4,D
1,0,1713.83312988,1729.66125488,5,0,4,2,7,4,4,6,63,1,-7,2,2,2,1,4,D
1,0,1713.83312988,1729.66125488,5,0,4,2,7,3,4,6,64,1,-6,2,3,2,1,3,D
1,0,1713.83312988,1729.66125488,4,0,3,2,15,11,3,4,65,1,-7,3,3,1,1,4,D
1,0,1713.83312988,1729.66125488,4,0,3,2,15,11,3,4,66,1,-7,3,3,1,1,4,D
1,0,1713.83312988,1729.66125488,4,0,3,2,16,12,3,1,67,1,-7,4,3,1,1,4,D
1,0,1713.83312988,1729.66125488,4,0,3,2,22,18,3,10,68,1,-7,3,4,1,1,4,D
1,0,1713.83312988,1729.66125488,4,0,3,2,22,18,3,6,69,1,-7,3,4,1,1,4,D
1,0,1713.83312988,1729.66125488,4,0,3,2,23,18,3,8,70,1,-7,2,5,1,1,4,D
1,0,1713.83312988,1729.66125488,7,0,6,5,29,24,6,16,71,1,-7,1,5,2,1,4,D
1,0,1713.83312988,1729.66125488,9,0,8,6,29,24,8,17,72,1,-7,0,5,2,1,4,D
1,0,1713.83312988,1729.66125488,9,0,8,6,30,25,8,17,73,1,-6,0,4,2,1,3,D
1,0,1713.83312988,1729.66125488,9,0,8,6,30,25,8,15,74,1,-6,0,4,2,1,5,D
1,0,1713.83312988,1729.66125488,9,0,8,6,30,25,8,15,75,1,-6,0,4,2,1,5,D
1,0,1713.83312988,1729.66125488,9,0,8,6,28,23,8,12,76,1,-6,0,3,2,1,5,D
1,0,1713.83312988,1729.66125488,9,0,8,6,26,21,8,6,77,1,-7,0,3,2,1,6,D
1,0,1713.83312988,1729.66125488,9,0,8,6,34,29,8,12,78,1,-8,-1,4,3,1,6,D
1,0,1713.83312988,1729.66125488,9,0,8,6,41,36,8,15,79,1,-9,-3,3,4,1,6,D
1,0,1713.83312988,1729.66125488,10,1,9,7,41,36,9,16,80,1,-9,-3,2,5,1,7,D
1,0,1713.83312988,1729.66125488,9,1,9,7,41,36,9,15,81,1,-9,-2,2,4,1,7,D
1,0,1713.83312988,1729.66125488,9,1,9,7,43,38,9,15,82,1,-9,-2,3,4,1,7,D
1,0,1713.83312988,1729.66125488,10,1,9,7,48,41,10,20,83,1,-9,-2,4,5,1,7,D
1,0,1713.83312988,1729.66125488,10,1,9,7,49,41,10,22,84,1,-8,-2,3,5,1,6,D
1,0,1713.83312988,1729.66125488,11,1,10,8,51,43,11,24,85,1,-8,-2,4,5,1,6,D
1,0,1713.83312988,1729.66125488,11,1,10,8,51,43,11,24,86,1,-8,-2,4,5,1,6,D
1,0,1713.83312988,1729.66125488,11,1,10,8,51,43,11,25,87,1,-9,-3,3,5,1,6,D
1,0,1713.83312988,1729.66125488,11,1,10,8,55,45,11,29,88,1,-10,-5,6,6,1,7,D
1,0,1713.83312988,1729.66125488,11,1,10,8,62,52,11,35,89,1,-10,-6,5,7,1,7,D
1,0,1713.83312988,1729.66125488,11,1,10,8,55,46,11,33,90,1,-10,-6,5,7,1,7,D
1,0,1713.83312988,1729.66125488,11,1,10,8,59,51,11,36,91,1,-12,-6,4,7,1,8,D
1,0,1713.83312988,1729.66125488,11,1,10,8,56,48,11,30,92,1,-15,-4,4,7,1,9,D
1,0,1713.83312988,1729.66125488,10,1,9,7,56,48,11,28,93,1,-15,-3,4,5,1,9,D
1,0,1713.83312988,1729.66125488,10,1,9,7,58,50,11,30,94,1,-15,-3,6,5,1,9,D
1,1,1713.83312988,1729.66125488,9,1,8,6,57,49,11,28,95,1,-15,-3,6,5,1,9,D
1,1,1713.83312988,1729.66125488,10,2,9,7,58,50,11,30,96,1,-15,-3,7,6,1,9,D
