ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.64941406,1814.6965332,6,0,2,3,-164,-160,5,17,45,0,-1,4,-8,6,0,2,L
0,0,1702.64941406,1814.6965332,6,0,2,3,-156,-153,5,25,46,0,-1,3,-6,6,0,2,L
0,0,1702.64941406,1814.6965332,6,0,2,3,-159,-158,5,26,47,0,-1,3,-5,6,0,2,L
0,0,1702.64941406,1814.6965332,6,0,2,3,-165,-165,5,22,48,0,-2,3,-5,6,0,2,L
0,0,1702.64941406,1814.6965332,6,0,2,3,-163,-163,5,22,49,0,-1,3,-5,6,0,1,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-162,-163,6,24,50,0,-1,3,-4,6,0,2,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-171,-171,6,25,51,0,-1,3,-4,6,0,2,L
0,0,1702.64941406,1814.6965332,8,0,3,4,-166,-166,7,26,52,0,-1,3,-4,6,0,2,L
0,0,1702.64941406,1814.6965332,8,0,3,4,-166,-166,7,30,53,0,-1,0,-4,8,0,2,L
0,0,1702.64941406,1814.6965332,8,0,3,4,-161,-161,7,33,54,0,-1,0,-5,8,0,1,L
0,0,1702.64941406,1814.6965332,8,0,3,4,-163,-163,7,40,55,0,-1,-3,-5,9,0,1,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-166,-166,6,38,56,0,-1,-3,-5,9,0,1,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-166,-166,6,38,57,0,-1,-3,-5,9,0,1,L
0,0,1702.64941406,1814.6965332,8,0,2,4,-170,-169,6,39,58,0,-1,-3,-6,9,0,1,L
0,0,1702.64941406,1814.6965332,9,0,3,4,-170,-169,7,42,59,0,0,-4,-6,10,0,1,L
0,0,1702.64941406,1814.6965332,9,0,3,4,-171,-170,7,41,60,0,0,-3,-6,9,0,1,L
0,0,1702.64941406,1814.6965332,9,0,3,4,-174,-173,7,41,61,0,0,-3,-6,9,0,1,L
0,0,1702.64941406,1814.6965332,9,0,3,4,-179,-179,7,43,62,0,0,-3,-4,9,0,1,L
0,0,1702.64941406,1814.6965332,9,0,3,4,-184,-184,7,43,63,0,0,-3,-3,9,0,1,L
0,0,1702.64941406,1814.6965332,8,0,3,3,-197,-197,6,38,64,0,0,-3,-3,9,0,1,L
0,0,1702.64941406,1814.6965332,8,0,3,3,-205,-206,6,33,65,0,0,-3,-2,9,0,2,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-210,-211,5,29,66,0,0,-3,-2,9,0,2,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-210,-211,5,27,67,0,0,-1,-2,7,0,2,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-215,-216,5,27,68,0,0,-1,-2,7,0,2,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-225,-226,5,19,69,0,0,-1,-1,7,0,2,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-231,-233,5,11,70,0,0,1,-1,7,0,1,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-237,-240,5,11,71,0,0,1,0,7,0,1,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-244,-247,5,2,72,0,-2,3,0,6,0,0,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-265,-268,5,-1,73,0,-2,3,0,6,0,0,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-274,-276,5,-5,74,0,-2,3,0,6,0,0,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-274,-276,5,-5,75,0,-2,3,0,6,0,0,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-274,-276,5,-2,76,0,-2,3,0,6,0,0,L
0,0,1702.64941406,1814.6965332,7,0,2,3,-276,-278,5,0,77,0,-2,3,0,6,0,0,L
0,0,1702.64941406,1814.6965332,6,0,2,2,-282,-283,4,-1,78,0,-2,3,-1,6,0,0,L
0,0,1702.64941406,1814.6965332,6,0,2,2,-283,-284,4,0,79,0,-2,3,0,6,0,0,L
0,0,1702.64941406,1814.6965332,6,0,2,2,-291,-289,4,-1,80,0,-2,3,-2,6,0,0,L
0,0,1702.64941406,1814.6965332,6,0,2,2,-294,-292,4,-1,81,0,-2,3,-2,6,0,0,L
0,0,1702.64941406,1814.6965332,6,0,2,2,-292,-291,4,1,82,0,-2,2,0,6,0,0,L
0,0,1702.64941406,1814.6965332,6,0,2,2,-295,-294,4,1,83,0,-2,2,0,6,0,0,L
0,0,1702.64941406,1814.6965332,7,0,3,3,-298,-299,5,3,84,0,-2,1,2,7,0,0,L
0,0,1702.64941406,1814.6965332,7,0,3,3,-312,-313,5,0,85,0,-2,1,3,7,0,0,L
0,1,1702.64941406,1814.6965332,6,-1,2,2,-313,-314,4,-1,86,0,-2,1,3,7,0,0,L
0,1,1702.64941406,1814.6965332,6,-1,2,2,-309,-310,4,3,87,0,-2,1,4,7,0,0,L
0,1,1702.64941406,1814.6965332,6,-1,2,2,-307,-309,4,5,88,0,-2,1,4,7,0,0,L
0,1,1702.64941406,1814.6965332,7,-1,3,3,-306,-308,5,9,89,0,-2,1,5,7,0,0,L
0,1,1702.64941406,1814.6965332,7,-1,3,3,-317,-319,5,4,90,0,-2,1,4,7,0,1,L
0,1,1702.64941406,1814.6965332,7,-1,3,3,-314,-316,5,5,91,0,-2,1,4,7,0,1,L
0,1,1702.64941406,1814.6965332,7,-1,3,3,-308,-310,5,5,92,0,-2,1,4,7,0,1,L
0,1,1702.64941406,1814.6965332,7,-1,3,3,-309,-310,5,-4,93,0,-2,1,3,7,0,1,L
0,1,1702.64941406,1814.6965332,7,-1,3,3,-306,-308,5,0,94,0,-2,0,4,8,0,1,L
0,1,1702.64941406,1814.6965332,9,-1,4,5,-303,-306,7,1,95,0,-2,0,4,9,0,1,L
0,1,1702.64941406,1814.6965332,9,-1,4,5,-303,-306,7,1,96,0,-2,0,4,9,0,1,L
