ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1632.42712402,1,1850.87182617,2,1,-165,-51,2,D
1,1632.42712402,1,1850.87182617,2,1,-178,-62,2,D
1,1632.42712402,1,1850.87182617,2,1,-174,-65,2,D
1,1632.42712402,1,1850.87182617,2,1,-179,-65,2,D
1,1632.42712402,1,1850.87182617,2,0,-182,-67,1,D
1,1632.42712402,1,1850.87182617,2,0,-182,-67,1,D
1,1632.42712402,1,1850.87182617,2,0,-184,-65,1,D
1,1632.42712402,1,1850.87182617,2,0,-182,-64,1,D
1,1632.42712402,1,1850.87182617,2,0,-189,-64,1,D
1,1632.42712402,1,1850.87182617,2,-1,-187,-66,0,D
1,1632.42712402,1,1850.87182617,2,-1,-186,-68,0,D
1,1632.42712402,1,1850.87182617,2,-1,-196,-74,0,D
1,1632.42712402,1,1850.87182617,2,-1,-199,-76,0,D
1,1632.42712402,1,1850.87182617,2,-1,-202,-80,0,D
1,1632.42712402,1,1850.87182617,2,-1,-202,-78,0,D
1,1632.42712402,1,1850.87182617,2,-1,-204,-79,0,D
1,1632.42712402,1,1850.87182617,2,-1,-204,-79,0,D
1,1632.42712402,1,1850.87182617,2,-1,-220,-83,0,D
1,1632.42712402,1,1850.87182617,2,-1,-221,-84,0,D
1,1632.42712402,1,1850.87182617,2,-1,-221,-84,0,D
1,1632.42712402,1,1850.87182617,2,-1,-221,-83,0,D
1,1632.42712402,1,1850.87182617,2,-1,-224,-86,0,D
1,1632.42712402,1,1850.87182617,2,0,-221,-82,1,D
1,1632.42712402,1,1850.87182617,2,0,-221,-82,1,D
1,1632.42712402,1,1850.87182617,2,-3,-229,-85,0,D
1,1632.42712402,1,1850.87182617,2,-3,-227,-83,0,D
1,1632.42712402,1,1850.87182617,2,-3,-221,-77,0,D
1,1632.42712402,1,1850.87182617,2,-3,-225,-75,0,D
1,1632.42712402,1,1850.87182617,2,-4,-227,-76,-1,D
1,1632.42712402,1,1850.87182617,2,-5,-235,-79,-2,D
1,1632.42712402,1,1850.87182617,2,-5,-238,-80,-2,D
1,1632.42712402,1,1850.87182617,2,-5,-234,-74,-2,D
1,1632.42712402,1,1850.87182617,2,-5,-234,-74,-2,D
1,1632.42712402,1,1850.87182617,2,-5,-236,-75,-2,D
1,1632.42712402,1,1850.87182617,2,-6,-242,-80,-3,D
1,1632.42712402,1,1850.87182617,2,-6,-242,-80,-3,D
1,1632.42712402,1,1850.87182617,2,-6,-242,-80,-3,D
1,1632.42712402,1,1850.87182617,2,-6,-246,-84,-3,D
1,1632.42712402,1,1850.87182617,2,-6,-252,-85,-3,D
1,1632.42712402,1,1850.87182617,2,-6,-247,-81,-3,D
1,1632.42712402,1,1850.87182617,2,-5,-248,-81,-3,D
1,1632.42712402,1,1850.87182617,2,-5,-260,-94,-3,D
1,1632.42712402,1,1850.87182617,2,-5,-265,-102,-3,D
1,1632.42712402,1,1850.87182617,2,-4,-266,-100,-2,D
1,1632.42712402,1,1850.87182617,2,-4,-266,-97,-2,D
1,1632.42712402,1,1850.87182617,2,-5,-272,-103,-3,D
1,1632.42712402,1,1850.87182617,2,-5,-274,-106,-3,D
1,1632.42712402,1,1850.87182617,2,-5,-277,-111,-3,D
1,1632.42712402,1,1850.87182617,2,-5,-276,-108,-3,D
1,1632.42712402,1,1850.87182617,2,-4,-278,-106,-2,D
1,1632.42712402,1,1850.87182617,2,-4,-279,-110,-2,D
