ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-154,-155,-2,-116,54,0,-4,14,5,-10,0,3,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-162,-163,-2,-123,55,0,-5,15,6,-11,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-165,-166,-2,-121,56,0,-5,15,8,-11,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-161,-162,-2,-118,57,0,-5,15,10,-11,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-146,-148,-2,-109,58,0,-4,15,10,-11,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-145,-147,-2,-109,59,0,-4,15,10,-11,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-148,-149,-2,-113,60,0,-4,15,9,-11,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-149,-150,-2,-111,61,0,-4,15,9,-11,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-158,-159,-2,-115,62,0,-4,15,9,-11,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-162,-164,-2,-120,63,0,-4,15,10,-12,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-167,-168,-2,-119,64,0,-4,15,10,-11,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-171,-172,-2,-122,65,0,-4,15,10,-12,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-173,-174,-2,-125,66,0,-4,15,11,-12,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-187,-186,-2,-136,67,0,-4,15,9,-12,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-192,-191,-2,-141,68,0,-4,16,9,-13,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-192,-191,-2,-142,69,0,-4,16,9,-14,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-185,-184,-2,-141,70,0,-4,16,10,-14,0,4,L
0,0,1801.98657227,1930.7779541,-3,-1,-4,-3,-183,-182,-1,-140,71,0,-4,16,9,-14,0,4,L
0,0,1801.98657227,1930.7779541,-3,-1,-4,-3,-182,-181,-1,-140,72,0,-4,16,10,-14,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-183,-182,-2,-143,73,0,-4,21,10,-15,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-192,-191,-2,-148,74,0,-4,21,10,-15,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-194,-192,-2,-149,75,0,-4,21,9,-15,0,4,L
0,0,1801.98657227,1930.7779541,-4,-1,-4,-4,-189,-188,-2,-144,76,0,-4,20,10,-15,0,4,L
0,0,1801.98657227,1930.7779541,-1,0,-2,-1,-188,-187,1,-139,77,1,-4,20,10,-15,0,4,L
0,0,1801.98657227,1930.7779541,-1,0,-2,-1,-192,-190,1,-140,78,1,-4,20,9,-15,0,4,L
0,0,1801.98657227,1930.7779541,-1,0,-2,-1,-196,-194,1,-144,79,1,-4,20,9,-15,0,4,L
0,0,1801.98657227,1930.7779541,-2,0,-2,-2,-200,-198,0,-148,80,1,-4,20,9,-15,0,4,L
0,0,1801.98657227,1930.7779541,-2,0,-2,-2,-200,-198,0,-148,81,1,-4,20,10,-16,0,4,L
0,0,1801.98657227,1930.7779541,-2,0,-2,-2,-203,-200,0,-149,82,1,-4,21,10,-17,0,4,L
0,0,1801.98657227,1930.7779541,-2,0,-2,-2,-205,-202,0,-149,83,1,-5,21,11,-16,0,4,L
0,0,1801.98657227,1930.7779541,-3,0,-2,-2,-208,-205,-1,-153,84,1,-5,22,11,-17,0,4,L
0,0,1801.98657227,1930.7779541,-4,0,-3,-3,-210,-207,-2,-153,85,1,-5,22,11,-17,0,4,L
0,0,1801.98657227,1930.7779541,-4,0,-3,-3,-209,-206,-2,-151,86,1,-4,22,14,-17,0,4,L
0,0,1801.98657227,1930.7779541,-4,0,-3,-3,-224,-221,-2,-165,87,1,-4,24,14,-18,0,4,L
0,0,1801.98657227,1930.7779541,-5,0,-4,-3,-235,-231,-3,-173,88,1,-4,27,14,-19,0,4,L
0,1,1801.98657227,1930.7779541,-6,-1,-4,-4,-237,-233,-4,-176,89,0,-4,27,14,-20,0,4,L
0,1,1801.98657227,1930.7779541,-6,-1,-4,-4,-237,-233,-4,-176,90,0,-4,27,14,-20,0,4,L
0,1,1801.98657227,1930.7779541,-6,-1,-4,-4,-231,-228,-4,-167,91,0,-4,23,17,-19,0,4,L
0,1,1801.98657227,1930.7779541,-6,-1,-4,-4,-231,-228,-4,-166,92,0,-4,23,17,-19,0,4,L
0,1,1801.98657227,1930.7779541,-6,-1,-4,-4,-227,-224,-4,-162,93,0,-4,23,15,-18,0,4,L
0,1,1801.98657227,1930.7779541,-6,-1,-4,-4,-227,-224,-4,-161,94,0,-4,22,12,-18,0,4,L
