ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1984.79907227,0,1571.34814453,1,10,369,149,9,D
1,1984.79907227,0,1571.34814453,1,10,374,151,9,D
1,1984.79907227,0,1571.34814453,1,10,377,149,9,D
1,1984.79907227,0,1571.34814453,1,10,370,148,9,D
1,1984.79907227,0,1571.34814453,1,10,379,151,9,D
1,1984.79907227,0,1571.34814453,1,9,375,146,8,D
1,1984.79907227,0,1571.34814453,1,9,379,148,8,D
1,1984.79907227,0,1571.34814453,1,9,377,144,8,D
1,1984.79907227,0,1571.34814453,1,9,384,142,8,D
1,1984.79907227,0,1571.34814453,1,9,393,145,8,D
1,1984.79907227,0,1571.34814453,1,9,393,142,8,D
1,1984.79907227,0,1571.34814453,1,9,391,141,8,D
1,1984.79907227,0,1571.34814453,1,9,391,141,8,D
1,1984.79907227,0,1571.34814453,1,9,391,141,8,D
1,1984.79907227,0,1571.34814453,1,9,395,140,8,D
1,1984.79907227,0,1571.34814453,1,9,404,147,8,D
1,1984.79907227,0,1571.34814453,1,9,416,153,8,D
1,1984.79907227,0,1571.34814453,1,9,416,153,8,D
1,1984.79907227,0,1571.34814453,1,9,421,153,8,D
1,1984.79907227,0,1571.34814453,1,10,423,159,9,D
1,1984.79907227,0,1571.34814453,1,10,422,156,9,D
1,1984.79907227,0,1571.34814453,1,10,436,162,9,D
1,1984.79907227,0,1571.34814453,1,9,435,159,8,D
1,1984.79907227,0,1571.34814453,1,9,443,163,8,D
1,1984.79907227,0,1571.34814453,1,9,452,170,8,D
1,1984.79907227,0,1571.34814453,1,9,466,177,8,D
1,1984.79907227,0,1571.34814453,0,8,470,183,7,D
1,1984.79907227,0,1571.34814453,0,8,470,183,7,D
1,1984.79907227,0,1571.34814453,0,8,471,179,7,D
1,1984.79907227,0,1571.34814453,0,8,493,191,7,D
1,1984.79907227,0,1571.34814453,0,8,508,204,7,D
1,1984.79907227,0,1571.34814453,0,8,509,204,7,D
1,1984.79907227,0,1571.34814453,0,9,509,204,7,D
1,1984.79907227,0,1571.34814453,0,9,511,202,7,D
1,1984.79907227,0,1571.34814453,0,9,513,204,7,D
1,1984.79907227,0,1571.34814453,0,9,508,202,7,D
1,1984.79907227,1,1571.34814453,-1,8,506,199,6,D
1,1984.79907227,1,1571.34814453,-1,8,515,200,6,D
1,1984.79907227,1,1571.34814453,-1,9,513,200,6,D
1,1984.79907227,1,1571.34814453,-1,9,519,200,6,D
1,1984.79907227,1,1571.34814453,-1,10,526,205,7,D
1,1984.79907227,1,1571.34814453,-1,10,536,211,7,D
1,1984.79907227,1,1571.34814453,-1,10,543,213,7,D
1,1984.79907227,1,1571.34814453,0,11,549,214,8,D
1,1984.79907227,1,1571.34814453,0,12,549,215,9,D
1,1984.79907227,1,1571.34814453,0,12,549,214,9,D
1,1984.79907227,1,1571.34814453,0,12,553,213,9,D
1,1984.79907227,1,1571.34814453,0,12,562,215,9,D
1,1984.79907227,1,1571.34814453,0,12,571,224,9,D
1,1984.79907227,1,1571.34814453,0,12,574,228,9,D
