ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1797.06860352,1786.09985352,3,0,2,3,-28,-28,1,8,29,0,3,-5,-3,6,0,-2,D
1,0,1797.06860352,1786.09985352,3,0,2,3,-14,-14,1,11,30,0,3,-5,-3,6,0,-3,D
1,0,1797.06860352,1786.09985352,3,0,2,3,-5,-5,1,13,31,0,4,-5,-3,6,0,-3,D
1,0,1797.06860352,1786.09985352,3,0,2,3,-9,-8,1,15,32,0,4,-5,-5,6,0,-3,D
1,0,1797.06860352,1786.09985352,3,0,2,3,-11,-10,1,16,33,0,4,-5,-5,6,0,-3,D
1,0,1797.06860352,1786.09985352,3,0,2,3,-19,-19,1,16,34,0,3,-5,-4,6,0,-3,D
1,0,1797.06860352,1786.09985352,2,0,2,2,-24,-23,0,15,35,0,3,-5,-4,5,0,-3,D
1,0,1797.06860352,1786.09985352,0,0,0,1,-25,-24,0,12,36,0,3,-5,-4,3,0,-3,D
1,0,1797.06860352,1786.09985352,0,0,0,1,-35,-32,0,5,37,0,3,-3,-6,1,0,-3,D
1,0,1797.06860352,1786.09985352,-1,-1,-1,0,-38,-33,-1,1,38,0,3,-1,-8,-1,0,-3,D
1,0,1797.06860352,1786.09985352,-1,-1,-1,0,-44,-38,-1,0,39,0,3,-1,-8,-1,0,-2,D
1,0,1797.06860352,1786.09985352,-1,-1,-1,0,-46,-40,-1,-4,40,0,4,1,-8,-1,0,-2,D
1,0,1797.06860352,1786.09985352,-1,-1,-1,0,-48,-42,-1,-5,41,0,4,1,-9,-1,0,-2,D
1,0,1797.06860352,1786.09985352,-1,-1,-1,0,-52,-46,-1,-9,42,0,4,1,-8,-1,0,-2,D
1,0,1797.06860352,1786.09985352,-1,-1,-1,0,-53,-47,-1,-12,43,0,4,2,-9,-1,0,-2,D
1,0,1797.06860352,1786.09985352,-1,-1,-1,0,-54,-48,-1,-13,44,0,4,2,-7,-1,0,-2,D
1,0,1797.06860352,1786.09985352,-1,-1,-1,0,-53,-48,-1,-11,45,0,4,1,-6,-1,0,-2,D
1,0,1797.06860352,1786.09985352,-2,-1,-1,-1,-61,-55,-2,-12,46,0,4,1,-7,-1,0,-2,D
1,0,1797.06860352,1786.09985352,-2,-1,-1,-1,-59,-54,-2,-13,47,0,5,1,-5,-1,0,-3,D
1,0,1797.06860352,1786.09985352,-2,-1,-1,-1,-59,-54,-2,-13,45,0,5,1,-5,-1,0,-3,D
1,0,1797.06860352,1786.09985352,-2,-1,-1,-1,-62,-57,-2,-17,46,0,5,1,-6,-1,0,-3,D
1,0,1797.06860352,1786.09985352,-1,-1,-1,0,-60,-55,-1,-14,47,0,5,1,-7,0,0,-3,D
1,0,1797.06860352,1786.09985352,-1,0,-1,1,-48,-44,-1,-10,48,0,5,0,-6,1,0,-3,D
1,0,1797.06860352,1786.09985352,-1,0,-1,1,-46,-42,-1,-11,49,0,5,0,-6,1,0,-3,D
1,0,1797.06860352,1786.09985352,-1,0,-1,1,-45,-41,-1,-13,50,0,5,0,-6,-1,0,-3,D
1,0,1797.06860352,1786.09985352,-1,0,-1,1,-40,-35,-1,-9,51,0,5,0,-6,-1,0,-3,D
1,0,1797.06860352,1786.09985352,-1,0,-1,1,-39,-34,-1,-11,52,0,5,0,-5,0,0,-3,D
1,0,1797.06860352,1786.09985352,-1,0,-1,1,-39,-34,-1,-10,53,0,5,-1,-5,1,0,-3,D
1,0,1797.06860352,1786.09985352,-1,0,-1,1,-39,-34,-1,-10,54,0,5,-1,-4,2,0,-3,D
1,0,1797.06860352,1786.09985352,-1,0,-1,1,-36,-32,-1,-9,55,0,5,-1,-2,2,0,-3,D
1,0,1797.06860352,1786.09985352,-1,0,-1,1,-40,-36,-1,-9,56,0,5,-1,-2,2,0,-3,D
1,0,1797.06860352,1786.09985352,-1,0,-1,1,-40,-36,-1,-9,57,0,5,-1,-2,2,0,-3,D
1,0,1797.06860352,1786.09985352,-1,0,-1,1,-40,-36,-1,-9,58,0,5,-1,-2,2,0,-3,D
1,0,1797.06860352,1786.09985352,-1,0,-1,1,-33,-30,-1,-3,59,0,5,-2,-1,2,0,-3,D
1,0,1797.06860352,1786.09985352,1,0,0,2,-32,-29,-1,-2,60,0,5,-2,-1,2,0,-3,D
1,0,1797.06860352,1786.09985352,1,0,0,2,-35,-31,-1,-2,61,0,5,-1,-3,3,0,-3,D
1,0,1797.06860352,1786.09985352,1,0,0,2,-49,-45,-1,-4,62,0,5,1,-4,3,0,-3,D
1,0,1797.06860352,1786.09985352,1,0,0,2,-55,-50,-1,-6,63,0,5,2,-5,2,0,-3,D
1,0,1797.06860352,1786.09985352,-1,0,0,0,-47,-42,-1,-1,64,-2,5,1,-5,2,0,-3,D
1,0,1797.06860352,1786.09985352,-1,0,0,0,-49,-44,-1,-1,65,-2,5,1,-5,2,0,-3,D
1,0,1797.06860352,1786.09985352,-1,0,0,0,-54,-49,-1,-1,66,-2,5,2,-6,2,0,-3,D
1,0,1797.06860352,1786.09985352,-2,0,0,-1,-63,-58,-2,-11,67,-2,5,4,-6,0,0,-3,D
1,0,1797.06860352,1786.09985352,-2,0,0,-1,-63,-58,-2,-11,68,-2,5,4,-6,0,0,-3,D
1,0,1797.06860352,1786.09985352,-2,0,0,-1,-64,-59,-2,-11,69,-2,5,4,-6,0,0,-3,D
1,0,1797.06860352,1786.09985352,-2,0,0,-1,-64,-59,-2,-11,70,-2,5,4,-6,0,0,-3,D
1,0,1797.06860352,1786.09985352,-2,0,0,-1,-64,-59,-2,-11,71,-2,5,4,-6,0,0,-3,D
1,0,1797.06860352,1786.09985352,-2,0,0,-1,-71,-66,-2,-12,72,-2,5,5,-7,0,0,-3,D
1,0,1797.06860352,1786.09985352,-2,0,0,-1,-80,-75,-2,-25,73,-2,4,6,-7,-2,0,-3,D
1,0,1797.06860352,1786.09985352,-2,0,0,-1,-71,-66,-2,-19,74,-2,5,6,-7,-2,0,-4,D
1,0,1797.06860352,1786.09985352,-2,0,0,-1,-71,-66,-2,-16,75,-2,5,3,-6,-1,0,-4,D
1,0,1797.06860352,1786.09985352,-3,0,-1,-2,-82,-77,-3,-21,76,-2,5,4,-6,-1,0,-4,D
1,0,1797.06860352,1786.09985352,-3,0,-1,-2,-92,-87,-3,-34,77,-2,5,6,-6,-3,0,-4,D
1,0,1797.06860352,1786.09985352,-4,0,-1,-3,-94,-90,-3,-36,78,-2,5,6,-4,-3,0,-4,D
1,0,1797.06860352,1786.09985352,-4,0,-1,-3,-97,-93,-3,-38,79,-2,5,7,-5,-4,0,-4,D
1,0,1797.06860352,1786.09985352,-4,0,-1,-3,-104,-100,-3,-37,80,-2,5,7,-4,-4,0,-4,D
1,0,1797.06860352,1786.09985352,-4,0,-1,-3,-107,-103,-3,-37,81,-2,5,7,-4,-4,0,-4,D
1,0,1797.06860352,1786.09985352,-4,0,-1,-3,-103,-100,-3,-31,82,-2,7,7,-3,-4,0,-6,D
1,0,1797.06860352,1786.09985352,-7,0,-4,-5,-115,-111,-6,-39,83,-2,6,10,-4,-4,0,-6,D
1,0,1797.06860352,1786.09985352,-7,0,-4,-5,-127,-122,-6,-47,84,-2,6,12,-6,-5,0,-6,D
1,0,1797.06860352,1786.09985352,-7,0,-4,-5,-129,-124,-6,-48,85,-2,6,13,-6,-6,0,-6,D
1,0,1797.06860352,1786.09985352,-7,0,-4,-5,-129,-124,-6,-49,86,-2,6,13,-6,-7,0,-6,D
1,0,1797.06860352,1786.09985352,-7,0,-4,-5,-129,-124,-6,-49,87,-2,6,13,-6,-7,0,-6,D
1,0,1797.06860352,1786.09985352,-7,0,-4,-5,-134,-129,-6,-55,88,-2,6,12,-5,-7,0,-6,D
1,0,1797.06860352,1786.09985352,-8,0,-5,-5,-137,-132,-7,-59,89,-2,6,12,-5,-7,0,-7,D
1,0,1797.06860352,1786.09985352,-9,0,-5,-6,-138,-132,-7,-60,90,-2,6,12,-6,-7,0,-7,D
1,0,1797.06860352,1786.09985352,-10,0,-6,-7,-141,-133,-8,-61,91,-2,6,13,-7,-7,0,-7,D
1,0,1797.06860352,1786.09985352,-11,0,-6,-8,-148,-140,-8,-68,92,-2,5,13,-7,-7,0,-6,D
1,0,1797.06860352,1786.09985352,-14,0,-8,-9,-151,-143,-8,-72,93,-2,5,14,-7,-8,0,-6,D
1,0,1797.06860352,1786.09985352,-15,0,-8,-10,-154,-147,-9,-71,94,-2,5,14,-6,-8,0,-6,D
1,0,1797.06860352,1786.09985352,-15,0,-8,-10,-159,-152,-9,-73,95,-2,5,14,-5,-8,0,-6,D
1,1,1797.06860352,1786.09985352,-17,-1,-9,-12,-168,-161,-11,-82,96,-3,5,15,-5,-8,0,-6,D
1,1,1797.06860352,1786.09985352,-17,-1,-9,-12,-167,-160,-11,-79,97,-3,5,15,-4,-7,0,-6,D
1,1,1797.06860352,1786.09985352,-17,-1,-9,-12,-173,-166,-11,-79,98,-3,5,15,-4,-7,0,-6,D
1,1,1797.06860352,1786.09985352,-17,-1,-9,-12,-181,-174,-11,-85,99,-3,5,16,-4,-8,0,-6,D
1,1,1797.06860352,1786.09985352,-17,-1,-9,-12,-183,-176,-11,-86,100,-3,5,16,-2,-8,0,-6,D
