ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1754.90686035,0,2006.17456055,-1,0,-179,-54,-3,W
1,1754.90686035,0,2006.17456055,-1,0,-193,-65,-3,W
1,1754.90686035,0,2006.17456055,-1,0,-203,-70,-3,W
1,1754.90686035,0,2006.17456055,-1,0,-211,-74,-3,W
1,1754.90686035,0,2006.17456055,-1,0,-210,-73,-3,W
1,1754.90686035,0,2006.17456055,-1,0,-210,-73,-3,W
1,1754.90686035,0,2006.17456055,-1,0,-210,-73,-3,W
1,1754.90686035,0,2006.17456055,-1,1,-209,-69,-2,W
2,1754.90686035,0,2006.17456055,-1,2,-207,-66,-1,W
2,1754.90686035,0,2006.17456055,-1,2,-209,-64,-1,W
2,1754.90686035,0,2006.17456055,-1,1,-220,-72,-2,W
2,1754.90686035,0,2006.17456055,-1,1,-220,-72,-2,W
2,1754.90686035,0,2006.17456055,-1,1,-223,-72,-2,W
2,1754.90686035,0,2006.17456055,-1,1,-238,-83,-2,W
2,1754.90686035,0,2006.17456055,-1,1,-246,-83,-2,W
2,1754.90686035,0,2006.17456055,-1,1,-245,-83,-2,W
2,1754.90686035,0,2006.17456055,-1,1,-252,-81,-2,W
2,1754.90686035,0,2006.17456055,-1,1,-252,-81,-2,W
2,1754.90686035,0,2006.17456055,-1,1,-252,-81,-2,W
2,1754.90686035,0,2006.17456055,-1,1,-250,-82,-2,W
2,1754.90686035,1,2006.17456055,-2,0,-255,-84,-3,W
2,1754.90686035,1,2006.17456055,-2,0,-256,-83,-3,W
2,1754.90686035,1,2006.17456055,-2,0,-264,-85,-3,W
2,1754.90686035,1,2006.17456055,-2,0,-265,-87,-3,W
2,1754.90686035,1,2006.17456055,-2,0,-264,-82,-3,W
2,1754.90686035,1,2006.17456055,-2,-1,-264,-81,-4,W
2,1754.90686035,1,2006.17456055,-2,-1,-283,-87,-4,W
2,1754.90686035,1,2006.17456055,-2,-1,-283,-85,-4,W
2,1754.90686035,1,2006.17456055,-2,-1,-297,-90,-4,W
2,1754.90686035,1,2006.17456055,-2,-1,-304,-91,-4,W
2,1754.90686035,1,2006.17456055,-2,-3,-318,-100,-4,W
2,1754.90686035,1,2006.17456055,-2,-3,-318,-105,-4,W
2,1754.90686035,1,2006.17456055,-2,-3,-318,-106,-4,W
2,1754.90686035,1,2006.17456055,-2,-3,-319,-106,-4,W
2,1754.90686035,1,2006.17456055,-2,-3,-321,-107,-4,W
2,1754.90686035,1,2006.17456055,-2,-3,-327,-110,-4,W
2,1754.90686035,1,2006.17456055,-2,-3,-333,-112,-4,W
2,1754.90686035,1,2006.17456055,-2,-3,-340,-118,-4,W
2,1754.90686035,1,2006.17456055,-2,-3,-349,-124,-4,W
2,1754.90686035,1,2006.17456055,-2,-3,-354,-129,-4,W
2,1754.90686035,1,2006.17456055,-2,-4,-356,-128,-5,W
2,1754.90686035,1,2006.17456055,-2,-4,-359,-126,-5,W
2,1754.90686035,1,2006.17456055,-2,-4,-366,-128,-5,W
2,1754.90686035,1,2006.17456055,-2,-4,-366,-128,-5,W
2,1754.90686035,1,2006.17456055,-2,-4,-368,-130,-5,W
2,1754.90686035,1,2006.17456055,-2,-4,-385,-138,-5,W
2,1754.90686035,1,2006.17456055,-2,-4,-384,-139,-5,W
2,1754.90686035,1,2006.17456055,-2,-4,-383,-135,-5,W
2,1754.90686035,1,2006.17456055,-2,-4,-385,-135,-5,W
2,1754.90686035,1,2006.17456055,-2,-4,-394,-140,-5,W
2,1754.90686035,1,2006.17456055,-2,-6,-402,-147,-7,W
2,1754.90686035,1,2006.17456055,-2,-6,-403,-147,-7,W
2,1754.90686035,1,2006.17456055,-2,-6,-400,-147,-7,W
2,1754.90686035,1,2006.17456055,-2,-6,-400,-144,-7,W
2,1754.90686035,1,2006.17456055,-2,-6,-400,-144,-7,W
2,1754.90686035,1,2006.17456055,-2,-6,-400,-144,-7,W
3,1754.90686035,1,2006.17456055,-2,-5,-402,-141,-7,W
3,1754.90686035,1,2006.17456055,-2,-5,-402,-141,-7,W
3,1754.90686035,1,2006.17456055,-2,-6,-408,-144,-7,W
3,1754.90686035,1,2006.17456055,-2,-6,-412,-147,-7,W
3,1754.90686035,1,2006.17456055,-2,-6,-413,-148,-7,W
3,1754.90686035,1,2006.17456055,-2,-6,-418,-153,-7,W
3,1754.90686035,1,2006.17456055,-2,-6,-418,-153,-7,W
3,1754.90686035,1,2006.17456055,-2,-6,-412,-150,-7,W
3,1754.90686035,1,2006.17456055,-2,-6,-409,-145,-7,W
3,1754.90686035,1,2006.17456055,-2,-6,-421,-158,-7,W
3,1754.90686035,1,2006.17456055,-2,-6,-423,-161,-7,W
3,1754.90686035,1,2006.17456055,-2,-6,-425,-163,-7,W
