ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1663.88049316,1981.87548828,-3,-1,-2,-2,-11,-18,-2,-35,51,0,-1,15,7,-6,1,6,L
0,0,1663.88049316,1981.87548828,-3,-1,-2,-2,-14,-21,-2,-40,52,0,-1,15,7,-7,1,6,L
0,0,1663.88049316,1981.87548828,-4,-1,-3,-3,-12,-19,-3,-43,53,0,-1,15,7,-7,1,6,L
0,0,1663.88049316,1981.87548828,-4,-1,-3,-3,-18,-25,-3,-47,54,0,-1,16,7,-8,1,6,L
0,0,1663.88049316,1981.87548828,-4,-1,-3,-3,-4,-12,-3,-47,55,0,-1,16,8,-8,1,6,L
0,0,1663.88049316,1981.87548828,-4,-1,-3,-3,-6,-16,-3,-46,56,0,-1,16,10,-8,1,6,L
0,0,1663.88049316,1981.87548828,-4,-1,-3,-3,-1,-10,-3,-48,57,0,-1,16,10,-8,1,5,L
0,0,1663.88049316,1981.87548828,-4,-1,-3,-3,-12,-21,-3,-61,58,0,-2,18,11,-10,1,5,L
0,0,1663.88049316,1981.87548828,-4,-1,-3,-2,3,-6,-3,-59,59,0,-2,17,11,-10,1,6,L
0,0,1663.88049316,1981.87548828,-2,-1,-2,-1,8,-1,-1,-58,60,0,-1,17,11,-9,1,5,L
0,0,1663.88049316,1981.87548828,-2,-1,-2,-1,4,-4,-1,-58,61,0,-1,17,8,-9,1,5,L
0,0,1663.88049316,1981.87548828,-3,-2,-2,-2,4,-4,-1,-59,62,-1,-1,17,8,-10,1,5,L
0,0,1663.88049316,1981.87548828,-2,-2,-2,-2,12,4,0,-57,63,-1,-1,16,8,-9,1,5,L
0,0,1663.88049316,1981.87548828,-1,-2,-1,-2,16,8,0,-56,64,-1,-1,15,7,-8,1,5,L
0,0,1663.88049316,1981.87548828,-1,-2,-1,-2,26,17,0,-51,65,-1,-1,14,8,-6,1,6,L
0,0,1663.88049316,1981.87548828,-1,-2,-1,-2,29,19,0,-47,66,-1,-1,14,9,-5,1,7,L
0,0,1663.88049316,1981.87548828,-1,-2,-1,-2,26,15,0,-53,67,-1,-1,14,10,-5,1,7,L
0,0,1663.88049316,1981.87548828,-1,-2,-1,-2,31,20,0,-49,68,-1,-1,14,11,-5,1,7,L
0,0,1663.88049316,1981.87548828,-1,-2,-1,-2,36,25,0,-46,69,-1,-1,14,10,-5,1,7,L
0,0,1663.88049316,1981.87548828,-1,-2,-1,-2,36,25,0,-46,70,-1,-1,14,10,-5,1,7,L
0,0,1663.88049316,1981.87548828,-1,-2,-1,-2,36,25,0,-45,71,-1,0,13,10,-5,1,6,L
0,0,1663.88049316,1981.87548828,-1,-2,-1,-2,31,20,0,-48,72,-1,0,13,10,-6,1,6,L
0,0,1663.88049316,1981.87548828,-1,-2,-1,-2,31,20,0,-49,73,-1,0,15,11,-7,1,6,L
0,1,1663.88049316,1981.87548828,-2,-2,-2,-2,27,16,-1,-51,74,-1,0,16,11,-8,1,6,L
0,1,1663.88049316,1981.87548828,-2,-2,-2,-2,32,21,-1,-51,75,-1,0,16,12,-8,1,6,L
0,1,1663.88049316,1981.87548828,-2,-2,-2,-2,30,21,-1,-53,76,-1,0,16,11,-8,1,6,L
0,1,1663.88049316,1981.87548828,-2,-2,-2,-2,32,23,-1,-57,77,-1,0,18,11,-9,1,6,L
0,1,1663.88049316,1981.87548828,-2,-2,-2,-2,25,17,-1,-63,78,-1,0,18,10,-9,1,6,L
0,1,1663.88049316,1981.87548828,-2,-2,-2,-2,10,2,-1,-74,79,-1,0,18,10,-9,1,6,L
0,1,1663.88049316,1981.87548828,-2,-2,-2,-2,25,17,-1,-69,80,-1,0,17,10,-9,1,6,L
0,1,1663.88049316,1981.87548828,-2,-2,-2,-2,36,28,-1,-60,81,-1,0,17,10,-9,1,7,L
0,1,1663.88049316,1981.87548828,-2,-2,-2,-2,38,30,-1,-56,82,-1,0,17,10,-9,1,8,L
0,1,1663.88049316,1981.87548828,-2,-2,-2,-2,36,29,-1,-55,83,-1,0,17,9,-9,1,8,L
0,1,1663.88049316,1981.87548828,-1,-2,-1,-1,43,35,0,-52,84,-1,0,17,9,-9,1,7,L
0,1,1663.88049316,1981.87548828,-1,-2,-1,-1,24,16,0,-58,85,-1,0,17,9,-9,1,7,L
0,1,1663.88049316,1981.87548828,0,-2,-1,0,25,17,1,-57,86,-1,0,17,9,-9,1,8,L
0,1,1663.88049316,1981.87548828,0,-2,-1,0,23,15,1,-57,87,-1,0,17,9,-9,1,8,L
0,1,1663.88049316,1981.87548828,0,-2,-1,0,16,9,1,-64,88,-1,0,19,7,-10,1,8,L
0,1,1663.88049316,1981.87548828,0,-2,-1,0,25,18,1,-63,89,-1,0,18,7,-10,1,8,L
0,1,1663.88049316,1981.87548828,0,-2,-1,0,27,20,1,-60,90,-1,0,18,8,-10,1,8,L
0,1,1663.88049316,1981.87548828,0,-2,-1,0,26,19,1,-61,91,-1,0,18,8,-10,1,8,L
0,1,1663.88049316,1981.87548828,0,-2,-1,0,27,20,1,-62,92,-1,0,18,8,-10,1,9,L
0,1,1663.88049316,1981.87548828,0,-2,-1,0,26,20,1,-63,93,-1,0,17,8,-10,1,9,L
0,1,1663.88049316,1981.87548828,0,-2,-1,0,25,20,1,-66,94,-1,0,17,7,-10,1,9,L
0,1,1663.88049316,1981.87548828,0,-2,-1,0,34,28,1,-66,95,-1,0,16,7,-9,1,9,L
