ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1979.62878418,1711.9420166,-1,4,0,1,172,171,-1,70,56,1,1,-5,-7,2,0,-2,W
2,0,1979.62878418,1711.9420166,-1,4,0,1,172,171,-1,70,57,1,1,-5,-7,2,0,-2,W
3,0,1979.62878418,1711.9420166,0,4,1,2,164,162,-1,62,58,1,1,-5,-6,2,1,-2,W
3,0,1979.62878418,1711.9420166,0,4,1,2,168,166,-1,62,59,1,1,-5,-6,2,1,-2,W
3,0,1979.62878418,1711.9420166,1,4,1,3,170,168,-1,64,60,1,1,-5,-6,2,1,-2,W
3,0,1979.62878418,1711.9420166,2,4,1,4,171,169,-1,66,61,1,1,-5,-6,2,1,-2,W
3,0,1979.62878418,1711.9420166,2,4,1,4,163,163,-1,63,62,1,1,-4,-8,1,1,-2,W
3,0,1979.62878418,1711.9420166,2,4,1,4,162,162,-1,62,63,1,1,-4,-9,1,1,-2,W
3,0,1979.62878418,1711.9420166,3,4,2,4,172,171,0,66,64,1,2,-4,-8,1,1,-3,W
3,0,1979.62878418,1711.9420166,3,4,2,4,180,179,0,69,65,1,2,-5,-8,2,1,-3,W
3,0,1979.62878418,1711.9420166,3,4,2,4,188,186,0,72,66,1,2,-5,-7,2,1,-3,W
3,0,1979.62878418,1711.9420166,3,4,2,4,188,186,0,75,67,1,2,-5,-7,2,1,-3,W
3,0,1979.62878418,1711.9420166,3,4,2,4,196,194,0,78,68,1,2,-6,-7,2,1,-3,W
3,0,1979.62878418,1711.9420166,4,4,2,5,186,184,1,75,69,1,2,-5,-7,1,1,-2,W
3,0,1979.62878418,1711.9420166,4,4,2,5,186,184,1,71,70,1,2,-3,-8,0,1,-2,W
3,0,1979.62878418,1711.9420166,4,4,2,5,201,198,1,71,71,1,2,-3,-7,0,1,-2,W
3,0,1979.62878418,1711.9420166,4,4,2,5,202,199,1,73,72,1,2,-4,-7,0,1,-2,W
3,0,1979.62878418,1711.9420166,5,4,3,6,207,204,1,79,73,1,2,-4,-7,1,1,-2,W
3,0,1979.62878418,1711.9420166,4,4,2,5,206,203,0,78,74,1,3,-4,-8,1,1,-3,W
3,0,1979.62878418,1711.9420166,4,4,2,5,206,203,0,78,75,1,4,-4,-7,1,1,-4,W
3,0,1979.62878418,1711.9420166,4,4,2,5,213,210,0,78,76,1,4,-4,-7,1,1,-4,W
3,0,1979.62878418,1711.9420166,4,4,2,5,218,214,0,84,77,1,4,-4,-6,1,1,-4,W
3,0,1979.62878418,1711.9420166,4,4,2,5,213,210,0,79,78,1,4,-3,-7,1,1,-4,W
3,0,1979.62878418,1711.9420166,4,4,2,5,224,220,0,79,79,1,4,-3,-6,1,1,-4,W
3,0,1979.62878418,1711.9420166,4,4,2,5,226,221,0,82,80,1,4,-4,-5,2,1,-5,W
3,0,1979.62878418,1711.9420166,4,4,2,5,224,220,0,84,81,1,4,-4,-5,2,1,-5,W
3,0,1979.62878418,1711.9420166,4,4,2,5,237,233,0,84,82,1,4,-4,-5,2,1,-5,W
3,0,1979.62878418,1711.9420166,3,4,2,5,239,235,-1,85,83,1,4,-4,-4,2,1,-5,W
3,0,1979.62878418,1711.9420166,3,4,2,5,240,235,-1,80,84,1,4,-4,-2,2,1,-5,W
3,0,1979.62878418,1711.9420166,3,4,2,5,258,253,-1,81,85,1,4,-4,-2,2,1,-5,W
3,0,1979.62878418,1711.9420166,3,4,2,5,266,261,-1,82,86,1,4,-4,-2,2,1,-5,W
3,0,1979.62878418,1711.9420166,4,4,3,6,275,269,0,85,87,1,4,-4,-1,2,1,-5,W
3,0,1979.62878418,1711.9420166,4,4,3,6,275,269,0,85,88,1,4,-4,-1,2,1,-5,W
3,0,1979.62878418,1711.9420166,4,4,3,6,272,266,0,84,89,1,4,-3,-1,2,1,-5,W
3,0,1979.62878418,1711.9420166,4,4,3,6,272,266,0,84,90,1,4,-3,-1,2,1,-5,W
3,0,1979.62878418,1711.9420166,4,4,3,6,252,247,0,79,91,1,4,-2,-2,1,1,-5,W
3,0,1979.62878418,1711.9420166,5,4,3,6,259,254,1,77,92,1,4,-2,-1,1,1,-5,W
3,0,1979.62878418,1711.9420166,5,4,3,6,261,256,1,78,93,1,4,-3,-2,2,1,-5,W
3,0,1979.62878418,1711.9420166,5,4,3,6,269,263,1,83,94,1,4,-3,-1,2,1,-5,W
3,0,1979.62878418,1711.9420166,5,4,3,6,291,285,1,90,95,1,4,-3,-1,2,1,-5,W
