ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1793.68969727,1797.49279785,-2,-1,-3,2,87,91,-1,18,27,2,3,-6,-7,1,0,-2,D
0,0,1793.68969727,1797.49279785,-2,-1,-3,2,93,97,-1,25,28,2,3,-6,-7,2,0,-2,D
0,0,1793.68969727,1797.49279785,-2,-1,-3,2,92,97,-1,28,29,2,3,-7,-8,4,0,-2,D
0,0,1793.68969727,1797.49279785,-2,-1,-3,2,87,92,-1,27,30,2,3,-7,-9,4,0,-2,D
0,0,1793.68969727,1797.49279785,-2,-1,-3,2,91,95,-1,27,31,2,3,-7,-8,4,0,-2,D
0,0,1793.68969727,1797.49279785,-2,-1,-3,2,89,93,-1,30,32,2,3,-8,-8,5,0,-3,D
0,0,1793.68969727,1797.49279785,-2,-1,-3,2,85,91,-1,29,33,2,2,-8,-9,5,0,-3,D
0,0,1793.68969727,1797.49279785,-3,-1,-3,1,90,96,-2,25,34,2,2,-6,-9,4,0,-3,D
0,0,1793.68969727,1797.49279785,-3,-1,-3,1,96,101,-2,25,35,2,2,-6,-8,4,0,-3,D
0,0,1793.68969727,1797.49279785,-3,-1,-3,1,99,104,-2,31,36,2,3,-6,-9,4,0,-3,D
0,0,1793.68969727,1797.49279785,-3,-1,-3,1,110,114,-2,31,37,2,5,-6,-8,4,0,-4,D
0,0,1793.68969727,1797.49279785,-3,-1,-3,1,115,119,-2,34,38,2,5,-7,-6,4,0,-4,D
0,0,1793.68969727,1797.49279785,-3,-1,-3,1,108,113,-2,33,39,2,5,-7,-8,4,0,-5,D
0,0,1793.68969727,1797.49279785,-3,-1,-3,1,99,105,-2,29,40,2,5,-6,-9,4,0,-5,D
0,0,1793.68969727,1797.49279785,-3,-1,-3,1,99,104,-2,29,41,2,5,-6,-9,4,0,-5,D
0,1,1793.68969727,1797.49279785,-4,-2,-4,0,99,104,-2,28,42,2,5,-6,-9,3,-1,-5,D
0,1,1793.68969727,1797.49279785,-4,-2,-4,0,100,105,-2,29,43,2,5,-6,-8,3,-1,-5,D
0,1,1793.68969727,1797.49279785,-4,-2,-4,0,112,117,-2,36,44,2,5,-6,-9,3,-1,-5,D
0,1,1793.68969727,1797.49279785,-4,-2,-4,0,112,117,-2,35,45,2,5,-5,-10,3,-1,-5,D
0,1,1793.68969727,1797.49279785,-4,-2,-4,0,107,114,-2,31,46,2,5,-4,-14,3,-1,-5,D
0,1,1793.68969727,1797.49279785,-4,-2,-4,0,107,114,-2,31,45,2,5,-4,-14,3,-1,-5,D
0,1,1793.68969727,1797.49279785,-4,-2,-4,0,113,119,-2,32,46,2,5,-3,-14,3,-1,-5,D
0,1,1793.68969727,1797.49279785,-4,-2,-4,0,122,128,-2,38,47,2,6,-4,-15,3,-1,-6,D
0,1,1793.68969727,1797.49279785,-3,-2,-4,0,130,136,-1,47,48,2,7,-6,-16,3,-1,-7,D
0,1,1793.68969727,1797.49279785,-3,-2,-4,0,133,139,-1,52,49,2,6,-7,-16,4,-1,-6,D
0,1,1793.68969727,1797.49279785,-3,-2,-4,0,134,140,-1,56,50,2,6,-9,-16,6,-1,-6,D
0,1,1793.68969727,1797.49279785,-3,-2,-4,0,134,140,-1,56,51,2,6,-9,-16,6,-1,-6,D
0,1,1793.68969727,1797.49279785,-3,-2,-4,0,140,145,-1,57,52,2,8,-10,-16,7,-1,-7,D
0,1,1793.68969727,1797.49279785,-3,-2,-4,0,140,145,-1,53,53,2,8,-9,-16,6,-1,-7,D
0,1,1793.68969727,1797.49279785,-2,-2,-4,1,142,147,0,56,54,2,8,-9,-16,6,-1,-7,D
0,1,1793.68969727,1797.49279785,-1,-2,-3,2,138,143,0,55,55,2,8,-9,-16,7,-1,-7,D
0,1,1793.68969727,1797.49279785,-1,-2,-3,2,145,150,0,57,56,2,8,-10,-17,8,-1,-7,D
0,1,1793.68969727,1797.49279785,-1,-2,-3,2,147,152,0,57,57,2,8,-10,-17,8,-1,-8,D
0,1,1793.68969727,1797.49279785,-1,-2,-3,2,153,158,0,61,58,2,8,-11,-18,8,-1,-9,D
0,1,1793.68969727,1797.49279785,-2,-2,-4,2,148,154,-1,58,59,2,8,-11,-19,7,-1,-9,D
0,1,1793.68969727,1797.49279785,-3,-2,-5,1,154,160,-1,55,60,2,8,-11,-19,7,-1,-9,D
0,1,1793.68969727,1797.49279785,-3,-2,-5,1,154,160,-1,58,61,2,8,-12,-19,7,-1,-9,D
0,1,1793.68969727,1797.49279785,-4,-2,-6,0,149,156,-2,54,62,2,8,-11,-20,6,-1,-9,D
0,1,1793.68969727,1797.49279785,-3,-2,-5,1,160,166,-1,59,63,2,8,-11,-20,6,-1,-9,D
0,1,1793.68969727,1797.49279785,-3,-2,-5,1,158,164,-1,59,64,2,8,-11,-21,6,-1,-9,D
0,2,1793.68969727,1797.49279785,-4,-3,-6,0,156,162,-2,57,65,2,8,-11,-21,6,-1,-9,D
0,2,1793.68969727,1797.49279785,-3,-3,-6,1,160,167,-1,58,66,2,8,-11,-22,6,-1,-9,D
1,2,1793.68969727,1797.49279785,-2,-3,-6,2,166,173,0,58,67,2,8,-11,-22,6,-1,-9,D
1,2,1793.68969727,1797.49279785,-2,-3,-6,2,165,173,0,58,68,2,8,-11,-23,6,-1,-10,D
1,2,1793.68969727,1797.49279785,-2,-3,-6,2,172,180,0,57,69,2,8,-11,-24,6,-1,-10,D
1,2,1793.68969727,1797.49279785,-2,-3,-6,2,182,189,0,59,70,2,8,-12,-23,6,-1,-10,D
1,2,1793.68969727,1797.49279785,-2,-3,-6,2,186,193,0,59,71,2,8,-12,-23,6,-1,-10,D
1,2,1793.68969727,1797.49279785,-2,-3,-6,2,197,204,0,59,72,2,8,-11,-23,6,-1,-10,D
1,2,1793.68969727,1797.49279785,-4,-3,-8,1,199,206,0,60,73,2,8,-11,-23,6,-3,-10,D
1,2,1793.68969727,1797.49279785,-5,-3,-8,1,203,210,0,59,74,1,8,-10,-21,5,-3,-10,D
1,2,1793.68969727,1797.49279785,-5,-3,-8,1,192,201,0,55,75,1,8,-10,-23,5,-3,-10,D
1,2,1793.68969727,1797.49279785,-5,-3,-8,1,183,193,0,54,76,1,8,-10,-23,5,-3,-10,D
1,2,1793.68969727,1797.49279785,-5,-3,-8,1,176,186,0,54,77,1,8,-10,-23,5,-3,-11,D
1,2,1793.68969727,1797.49279785,-5,-3,-8,1,175,185,0,51,78,1,9,-9,-23,5,-3,-11,D
1,2,1793.68969727,1797.49279785,-6,-3,-8,0,173,183,0,48,79,0,8,-7,-23,4,-3,-10,D
1,2,1793.68969727,1797.49279785,-6,-3,-8,0,166,177,0,44,80,0,8,-8,-24,3,-3,-10,D
1,2,1793.68969727,1797.49279785,-6,-3,-8,0,165,176,0,44,81,0,8,-8,-24,3,-3,-10,D
1,2,1793.68969727,1797.49279785,-6,-3,-8,0,165,176,0,44,82,0,8,-8,-24,3,-3,-10,D
1,2,1793.68969727,1797.49279785,-6,-3,-8,0,170,180,0,44,83,0,8,-8,-24,3,-3,-10,D
2,2,1793.68969727,1797.49279785,-5,-3,-7,0,170,180,0,44,84,0,8,-8,-24,3,-3,-10,D
2,2,1793.68969727,1797.49279785,-5,-3,-7,0,165,174,0,35,85,0,8,-6,-24,3,-3,-10,D
2,2,1793.68969727,1797.49279785,-5,-3,-7,0,165,174,0,34,86,0,8,-6,-24,3,-3,-10,D
2,2,1793.68969727,1797.49279785,-5,-3,-7,0,165,174,0,35,87,0,8,-7,-24,3,-3,-10,D
2,2,1793.68969727,1797.49279785,-5,-3,-7,0,154,165,0,34,88,0,8,-6,-24,3,-3,-10,D
2,2,1793.68969727,1797.49279785,-5,-3,-7,0,159,170,0,35,89,0,8,-6,-24,3,-3,-10,D
2,2,1793.68969727,1797.49279785,-5,-3,-7,0,165,176,0,38,90,0,8,-6,-24,3,-3,-9,D
2,2,1793.68969727,1797.49279785,-6,-3,-8,0,168,179,-1,38,91,0,8,-7,-23,3,-3,-9,D
2,2,1793.68969727,1797.49279785,-6,-3,-8,0,165,176,-1,36,92,0,9,-7,-22,3,-3,-10,D
2,2,1793.68969727,1797.49279785,-6,-3,-8,0,160,172,-1,31,93,0,9,-7,-22,2,-3,-9,D
2,2,1793.68969727,1797.49279785,-6,-3,-8,0,168,180,-1,33,94,0,9,-7,-21,2,-3,-9,D
2,2,1793.68969727,1797.49279785,-6,-3,-8,0,170,182,-1,33,95,0,9,-7,-21,2,-3,-8,D
2,2,1793.68969727,1797.49279785,-5,-3,-7,1,175,187,0,40,96,0,9,-8,-21,2,-3,-8,D
