ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,2009.1706543,1952.45544434,-2,-1,-2,-2,39,33,-1,-3,23,0,-2,-2,5,4,-1,5,D
0,1,2009.1706543,1952.45544434,-2,-1,-2,-2,42,36,-1,-2,24,0,-3,-3,6,4,-1,6,D
0,1,2009.1706543,1952.45544434,-2,-1,-2,-2,50,41,-1,-7,25,0,-4,-2,9,3,-1,7,D
0,1,2009.1706543,1952.45544434,-2,-1,-2,-2,53,44,-1,-2,26,0,-4,-3,9,5,-1,7,D
0,1,2009.1706543,1952.45544434,-2,-1,-2,-2,55,46,-1,3,27,0,-4,-5,8,6,-1,6,D
0,1,2009.1706543,1952.45544434,-2,-1,-2,-2,55,46,-1,5,28,0,-4,-7,9,6,-1,6,D
0,1,2009.1706543,1952.45544434,-2,-1,-2,-2,57,47,-1,6,29,0,-4,-7,10,6,-1,6,D
0,1,2009.1706543,1952.45544434,-2,-1,-2,-2,60,50,-1,6,30,0,-4,-7,10,6,-1,6,D
0,1,2009.1706543,1952.45544434,-2,-1,-2,-2,73,63,-1,6,31,0,-4,-7,10,6,-1,6,D
0,1,2009.1706543,1952.45544434,-1,0,-1,-1,76,65,-1,11,32,0,-4,-8,11,7,-1,5,D
0,1,2009.1706543,1952.45544434,-1,0,-1,-1,75,64,-1,13,33,0,-4,-9,8,7,-1,5,D
0,1,2009.1706543,1952.45544434,-1,0,-1,-1,93,81,-1,19,34,0,-4,-9,9,7,-1,5,D
0,1,2009.1706543,1952.45544434,-1,0,-1,-1,115,102,-1,24,35,0,-4,-9,10,7,-1,5,D
0,1,2009.1706543,1952.45544434,-1,0,-1,-1,116,103,-1,23,36,0,-4,-9,11,7,-1,5,D
0,1,2009.1706543,1952.45544434,-1,0,-1,-1,122,109,-1,25,37,0,-4,-10,11,7,-1,5,D
0,1,2009.1706543,1952.45544434,-2,0,-1,-2,122,110,-2,25,38,0,-4,-10,10,7,-1,5,D
0,1,2009.1706543,1952.45544434,-2,0,-1,-2,121,109,-2,26,39,0,-4,-10,11,7,-1,5,D
0,1,2009.1706543,1952.45544434,-2,0,-1,-2,126,114,-2,27,40,0,-4,-10,10,7,-1,5,D
0,1,2009.1706543,1952.45544434,-1,0,0,-2,128,116,-2,31,41,0,-3,-12,10,9,-1,4,D
0,1,2009.1706543,1952.45544434,-1,0,0,-2,127,116,-2,29,42,0,-3,-11,9,9,-1,4,D
0,1,2009.1706543,1952.45544434,-1,0,0,-2,133,121,-2,35,43,0,-3,-16,10,11,-1,4,D
0,1,2009.1706543,1952.45544434,0,0,1,-2,137,126,-1,35,44,0,-3,-16,9,12,-1,4,D
0,1,2009.1706543,1952.45544434,0,0,1,-2,146,135,-1,35,45,0,-3,-16,8,12,-1,4,D
0,1,2009.1706543,1952.45544434,1,0,2,-1,151,139,0,41,46,0,-3,-18,9,13,-1,4,D
0,1,2009.1706543,1952.45544434,1,0,2,-1,156,143,0,45,47,0,-3,-18,10,14,-1,4,D
0,1,2009.1706543,1952.45544434,1,0,2,-1,156,143,0,45,48,0,-3,-18,10,14,-1,4,D
0,1,2009.1706543,1952.45544434,1,0,2,-1,151,138,0,45,49,0,-3,-18,9,14,-1,4,D
0,1,2009.1706543,1952.45544434,1,0,2,-1,150,138,0,44,50,0,-3,-17,8,14,-1,4,D
0,1,2009.1706543,1952.45544434,1,0,2,-1,149,138,0,41,45,0,-3,-17,7,14,-1,5,D
0,1,2009.1706543,1952.45544434,1,0,2,-1,151,139,0,44,46,0,-3,-17,8,14,-1,5,D
0,1,2009.1706543,1952.45544434,1,0,2,-1,155,143,0,46,47,0,-4,-17,7,14,-1,6,D
0,1,2009.1706543,1952.45544434,2,0,3,-1,160,147,1,50,48,0,-4,-19,8,15,-1,6,D
0,1,2009.1706543,1952.45544434,2,0,3,-1,171,158,1,50,49,0,-4,-19,8,15,-1,6,D
0,1,2009.1706543,1952.45544434,3,0,4,-1,177,164,2,52,50,0,-4,-22,9,16,-1,6,D
0,1,2009.1706543,1952.45544434,3,0,4,-1,174,161,2,50,51,0,-5,-23,10,16,-1,6,D
0,1,2009.1706543,1952.45544434,4,0,5,0,171,160,3,53,52,0,-5,-24,8,16,-1,6,D
0,1,2009.1706543,1952.45544434,4,0,5,0,181,170,3,59,53,0,-5,-24,8,16,-1,6,D
0,1,2009.1706543,1952.45544434,4,0,5,0,178,168,3,59,54,0,-5,-24,8,16,-1,6,D
0,1,2009.1706543,1952.45544434,4,0,5,0,191,181,3,68,55,0,-5,-24,7,17,-1,6,D
0,1,2009.1706543,1952.45544434,5,0,6,1,195,185,3,72,56,0,-5,-25,7,18,-1,6,D
0,1,2009.1706543,1952.45544434,4,0,5,0,194,184,3,71,57,0,-5,-24,7,18,-2,6,D
0,1,2009.1706543,1952.45544434,4,0,5,0,187,177,3,69,58,0,-5,-23,7,17,-2,6,D
0,1,2009.1706543,1952.45544434,4,0,5,0,191,181,3,71,59,0,-6,-23,7,17,-2,6,D
0,1,2009.1706543,1952.45544434,5,0,5,1,193,182,3,75,60,1,-6,-25,7,18,-2,6,D
0,1,2009.1706543,1952.45544434,5,0,5,1,198,187,3,78,61,1,-6,-26,7,19,-2,6,D
0,1,2009.1706543,1952.45544434,5,0,5,1,202,190,3,80,62,1,-5,-28,9,20,-2,5,D
0,1,2009.1706543,1952.45544434,5,0,5,1,203,192,3,81,63,1,-5,-28,8,20,-2,5,D
0,1,2009.1706543,1952.45544434,5,0,5,1,209,198,3,88,64,1,-4,-29,8,21,-2,4,D
0,1,2009.1706543,1952.45544434,5,0,5,1,220,209,3,97,65,1,-4,-30,8,22,-2,4,D
0,1,2009.1706543,1952.45544434,5,0,5,1,226,215,3,103,66,1,-4,-30,8,22,-2,4,D
0,1,2009.1706543,1952.45544434,5,0,5,1,232,221,3,107,67,1,-4,-30,6,22,-2,4,D
0,1,2009.1706543,1952.45544434,5,0,5,1,242,231,3,107,68,1,-4,-30,6,22,-2,4,D
0,1,2009.1706543,1952.45544434,5,0,5,1,240,230,3,106,69,1,-5,-30,5,22,-2,5,D
0,1,2009.1706543,1952.45544434,5,0,5,1,238,228,3,101,70,1,-5,-30,6,22,-2,5,D
0,1,2009.1706543,1952.45544434,5,0,5,1,229,219,3,101,71,1,-5,-30,5,22,-2,5,D
0,1,2009.1706543,1952.45544434,5,0,5,1,238,228,3,110,72,1,-5,-31,5,22,-2,5,D
0,1,2009.1706543,1952.45544434,5,0,5,1,238,228,3,107,73,1,-5,-31,6,22,-2,5,D
0,1,2009.1706543,1952.45544434,5,0,5,1,240,230,3,110,74,1,-5,-35,6,24,-2,5,D
0,1,2009.1706543,1952.45544434,5,0,5,1,247,236,3,122,75,1,-6,-35,7,24,-2,5,D
0,1,2009.1706543,1952.45544434,6,0,6,2,247,236,4,123,76,1,-6,-35,7,25,-2,5,D
0,1,2009.1706543,1952.45544434,6,0,6,2,252,242,4,123,77,1,-6,-35,6,25,-2,5,D
0,1,2009.1706543,1952.45544434,6,0,6,2,265,255,4,129,78,1,-6,-35,6,25,-2,5,D
0,1,2009.1706543,1952.45544434,6,0,6,2,273,263,4,130,79,1,-6,-35,5,25,-2,5,D
0,1,2009.1706543,1952.45544434,6,0,6,2,275,265,4,133,80,1,-6,-35,5,25,-2,5,D
0,1,2009.1706543,1952.45544434,7,0,6,3,280,269,5,137,81,1,-6,-39,6,26,-2,5,D
0,1,2009.1706543,1952.45544434,6,-1,6,2,269,259,4,132,82,0,-6,-39,3,26,-2,5,D
0,1,2009.1706543,1952.45544434,6,-1,6,2,270,260,4,132,83,0,-6,-39,3,26,-2,5,D
0,1,2009.1706543,1952.45544434,6,-1,6,2,270,260,4,132,84,0,-6,-39,3,26,-2,5,D
0,1,2009.1706543,1952.45544434,6,-1,6,2,273,262,4,136,85,0,-6,-40,4,27,-2,5,D
0,1,2009.1706543,1952.45544434,6,-1,6,2,272,261,4,138,86,0,-6,-43,4,27,-2,5,D
0,1,2009.1706543,1952.45544434,6,-1,6,2,273,262,4,137,87,0,-6,-42,3,27,-2,4,D
0,1,2009.1706543,1952.45544434,6,-1,6,2,276,265,4,132,88,0,-6,-42,3,27,-2,4,D
0,1,2009.1706543,1952.45544434,6,-1,6,2,291,280,4,137,89,0,-6,-42,3,28,-2,4,D
0,1,2009.1706543,1952.45544434,6,-1,6,2,293,281,4,138,90,0,-6,-41,3,28,-2,4,D
0,1,2009.1706543,1952.45544434,6,-1,6,2,296,284,4,141,91,0,-6,-43,3,29,-2,4,D
0,1,2009.1706543,1952.45544434,6,-1,6,2,298,286,4,144,92,0,-6,-45,3,30,-2,5,D
1,1,2009.1706543,1952.45544434,7,0,7,3,299,286,5,145,93,0,-6,-45,4,30,-2,5,D
1,1,2009.1706543,1952.45544434,7,0,7,3,298,285,5,144,94,0,-6,-45,3,30,-2,5,D
1,1,2009.1706543,1952.45544434,7,0,7,3,293,279,5,136,95,0,-5,-43,4,30,-2,4,D
1,1,2009.1706543,1952.45544434,7,0,7,3,292,278,5,133,96,0,-5,-41,5,29,-2,4,D
1,1,2009.1706543,1952.45544434,7,0,7,3,290,276,5,134,97,0,-5,-41,5,29,-2,5,D
1,1,2009.1706543,1952.45544434,7,0,7,3,287,274,5,132,98,0,-5,-40,4,28,-2,5,D
1,1,2009.1706543,1952.45544434,7,0,7,3,287,274,5,129,99,0,-5,-42,5,28,-2,5,D
