ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
2,1661.11230469,2,1723.8692627,-1,4,-155,31,3,D
2,1661.11230469,2,1723.8692627,-1,4,-157,35,3,D
2,1661.11230469,2,1723.8692627,-1,4,-155,41,3,D
2,1661.11230469,2,1723.8692627,-1,4,-162,41,3,D
2,1661.11230469,2,1723.8692627,-1,4,-155,43,3,D
2,1661.11230469,2,1723.8692627,-1,4,-146,49,3,D
2,1661.11230469,2,1723.8692627,-1,4,-154,50,3,D
2,1661.11230469,2,1723.8692627,-1,4,-142,55,3,D
2,1661.11230469,2,1723.8692627,-1,4,-138,58,3,D
2,1661.11230469,2,1723.8692627,-1,4,-137,58,3,D
2,1661.11230469,2,1723.8692627,-1,4,-129,66,3,D
2,1661.11230469,2,1723.8692627,-1,4,-125,72,3,D
2,1661.11230469,2,1723.8692627,-1,5,-115,84,3,D
2,1661.11230469,2,1723.8692627,-1,5,-117,84,3,D
2,1661.11230469,2,1723.8692627,-1,6,-111,84,4,D
2,1661.11230469,2,1723.8692627,-1,5,-113,79,3,D
2,1661.11230469,2,1723.8692627,-1,5,-99,87,3,D
2,1661.11230469,2,1723.8692627,-1,6,-93,95,3,D
2,1661.11230469,2,1723.8692627,-1,6,-91,100,3,D
2,1661.11230469,2,1723.8692627,-1,6,-91,101,3,D
2,1661.11230469,2,1723.8692627,-1,6,-98,100,3,D
2,1661.11230469,2,1723.8692627,-1,6,-98,100,3,D
2,1661.11230469,2,1723.8692627,-1,6,-99,101,3,D
2,1661.11230469,2,1723.8692627,-1,6,-101,102,3,D
2,1661.11230469,2,1723.8692627,-1,6,-101,101,3,D
2,1661.11230469,2,1723.8692627,-1,6,-100,101,3,D
2,1661.11230469,2,1723.8692627,-1,6,-96,100,3,D
2,1661.11230469,2,1723.8692627,-1,6,-97,100,3,D
2,1661.11230469,2,1723.8692627,-1,6,-92,102,3,D
