ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1544.37341309,1808.42810059,2,1,2,0,-104,-105,3,-26,52,0,0,-3,4,-1,-1,-5,D
1,0,1544.37341309,1808.42810059,2,1,2,0,-98,-98,3,-26,53,0,0,-3,3,-1,-1,-5,D
1,0,1544.37341309,1808.42810059,2,1,2,0,-102,-103,3,-26,54,0,0,-3,4,-1,-1,-5,D
1,0,1544.37341309,1808.42810059,2,1,2,0,-112,-113,3,-31,55,0,0,-2,4,-1,-1,-5,D
1,0,1544.37341309,1808.42810059,2,1,2,0,-115,-119,3,-31,56,0,0,-2,7,-1,-1,-5,D
1,0,1544.37341309,1808.42810059,2,1,2,0,-109,-113,3,-27,57,0,0,-2,7,-1,-1,-5,D
1,0,1544.37341309,1808.42810059,3,1,2,1,-109,-113,3,-24,58,1,0,-4,7,1,-1,-5,D
1,0,1544.37341309,1808.42810059,3,1,2,1,-106,-111,3,-24,59,1,0,-5,7,1,-1,-5,D
1,0,1544.37341309,1808.42810059,3,1,2,1,-107,-112,3,-23,60,1,0,-6,7,2,-1,-5,D
1,0,1544.37341309,1808.42810059,3,1,2,1,-100,-107,3,-20,61,1,-2,-8,10,3,-1,-3,D
1,0,1544.37341309,1808.42810059,3,1,2,1,-102,-110,3,-20,62,1,-3,-8,13,3,-1,-3,D
1,0,1544.37341309,1808.42810059,3,1,2,1,-107,-115,3,-25,63,1,-2,-8,13,3,-1,-3,D
1,0,1544.37341309,1808.42810059,3,1,2,1,-107,-115,3,-25,64,1,-2,-8,13,3,-1,-3,D
1,0,1544.37341309,1808.42810059,2,1,2,1,-107,-115,3,-25,65,1,-2,-8,13,3,-1,-3,D
1,0,1544.37341309,1808.42810059,2,1,2,1,-99,-108,3,-23,66,1,-2,-8,14,3,-1,-3,D
1,0,1544.37341309,1808.42810059,2,1,2,1,-99,-108,3,-22,67,1,-2,-9,14,4,-1,-3,D
1,0,1544.37341309,1808.42810059,2,1,2,1,-105,-115,3,-22,68,1,-2,-8,15,3,-1,-3,D
1,0,1544.37341309,1808.42810059,3,1,3,2,-108,-118,3,-21,69,1,-2,-8,15,3,-1,-4,D
1,0,1544.37341309,1808.42810059,3,1,3,2,-109,-119,3,-21,70,1,-2,-8,15,3,-1,-5,D
1,0,1544.37341309,1808.42810059,3,1,3,2,-122,-132,3,-23,71,1,-2,-8,15,3,-1,-5,D
1,0,1544.37341309,1808.42810059,2,1,2,2,-122,-132,2,-23,72,1,-2,-8,15,3,-1,-5,D
1,0,1544.37341309,1808.42810059,2,1,2,2,-121,-131,2,-23,73,1,-2,-8,16,3,-1,-5,D
1,0,1544.37341309,1808.42810059,2,1,2,2,-121,-131,2,-23,74,1,-2,-8,16,3,-1,-5,D
1,0,1544.37341309,1808.42810059,2,1,2,2,-131,-141,2,-27,75,1,-2,-8,16,2,-1,-6,D
1,0,1544.37341309,1808.42810059,2,1,2,2,-131,-141,2,-27,76,1,-2,-8,16,2,-1,-6,D
1,0,1544.37341309,1808.42810059,2,1,2,2,-142,-152,2,-30,77,1,-2,-8,17,2,-1,-7,D
1,0,1544.37341309,1808.42810059,2,1,2,2,-147,-157,2,-37,78,1,-2,-7,17,0,-1,-7,D
1,0,1544.37341309,1808.42810059,2,1,2,2,-146,-156,2,-37,79,1,-2,-7,17,0,-1,-7,D
1,0,1544.37341309,1808.42810059,2,1,2,2,-145,-155,2,-35,80,1,-1,-9,17,1,-1,-8,D
1,0,1544.37341309,1808.42810059,2,1,2,2,-145,-155,2,-33,81,1,-1,-11,17,1,-1,-8,D
1,0,1544.37341309,1808.42810059,2,1,2,2,-140,-150,2,-29,82,1,-1,-11,17,1,-1,-8,D
1,0,1544.37341309,1808.42810059,2,1,2,2,-147,-157,2,-34,83,1,-1,-11,18,0,-1,-8,D
1,0,1544.37341309,1808.42810059,2,1,2,2,-139,-149,2,-33,84,1,-1,-10,18,0,-1,-8,D
1,0,1544.37341309,1808.42810059,2,1,2,2,-142,-152,2,-31,85,1,-1,-9,18,0,-1,-7,D
1,0,1544.37341309,1808.42810059,1,1,1,1,-147,-157,1,-37,86,1,-1,-8,18,-1,-1,-7,D
1,0,1544.37341309,1808.42810059,1,1,1,1,-146,-157,1,-37,87,1,-1,-8,19,-1,-1,-7,D
1,0,1544.37341309,1808.42810059,1,1,1,1,-146,-157,1,-38,88,1,-1,-8,19,-2,-1,-7,D
1,0,1544.37341309,1808.42810059,1,1,1,1,-146,-157,1,-38,89,1,-1,-8,19,-2,-1,-7,D
1,0,1544.37341309,1808.42810059,1,1,1,1,-148,-159,1,-39,90,1,-1,-8,19,-2,-1,-7,D
1,0,1544.37341309,1808.42810059,1,1,1,1,-148,-159,1,-41,91,1,-1,-5,19,-2,-1,-7,D
1,1,1544.37341309,1808.42810059,0,1,0,0,-147,-158,1,-41,92,1,-1,-5,20,-3,-1,-7,D
1,1,1544.37341309,1808.42810059,0,1,0,0,-158,-169,1,-44,93,1,-1,-4,20,-3,-1,-7,D
1,1,1544.37341309,1808.42810059,-1,1,-1,-1,-156,-167,0,-47,94,1,-1,-2,20,-4,-1,-7,D
1,1,1544.37341309,1808.42810059,-1,1,-1,-1,-157,-168,0,-47,95,1,-1,-2,21,-4,-1,-8,D
1,1,1544.37341309,1808.42810059,-1,1,-1,-1,-148,-159,0,-44,96,1,0,-2,22,-4,-1,-9,D
1,1,1544.37341309,1808.42810059,-1,1,-1,-1,-147,-158,0,-45,97,1,0,-1,22,-4,-1,-9,D
1,1,1544.37341309,1808.42810059,-1,1,-1,-1,-147,-158,0,-45,98,1,0,2,20,-3,-1,-9,D
