ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1746.26818848,1731.61254883,3,0,4,1,30,31,1,6,22,0,0,-1,2,0,0,1,L
0,0,1746.26818848,1731.61254883,3,0,4,1,30,31,1,6,23,0,0,-1,2,0,0,1,L
0,0,1746.26818848,1731.61254883,3,0,4,1,32,32,1,9,24,0,0,-2,3,1,0,1,L
0,0,1746.26818848,1731.61254883,3,0,4,1,32,32,1,9,25,0,0,-2,2,1,0,1,L
0,0,1746.26818848,1731.61254883,3,0,4,1,32,33,1,9,26,0,-1,-2,1,2,0,2,L
0,0,1746.26818848,1731.61254883,3,0,4,1,34,35,1,8,27,0,-1,-2,1,2,0,2,L
0,0,1746.26818848,1731.61254883,3,0,4,1,34,34,1,10,28,0,-1,-2,1,2,0,2,L
0,0,1746.26818848,1731.61254883,3,0,4,1,36,36,1,11,29,0,0,-2,1,2,0,2,L
0,0,1746.26818848,1731.61254883,3,0,4,1,36,36,1,9,30,0,0,0,1,1,0,2,L
0,0,1746.26818848,1731.61254883,3,0,4,1,43,43,1,14,31,0,0,1,0,1,0,2,L
0,0,1746.26818848,1731.61254883,2,-1,3,0,33,33,0,8,32,0,-1,1,-1,1,0,3,L
0,0,1746.26818848,1731.61254883,1,-1,3,-1,29,29,0,3,33,0,-1,2,-1,0,0,3,L
0,0,1746.26818848,1731.61254883,1,-1,3,-1,36,36,0,4,34,0,-1,2,-1,0,0,3,L
0,0,1746.26818848,1731.61254883,1,-1,3,-1,37,37,0,0,35,0,-1,2,-1,-1,0,3,L
0,0,1746.26818848,1731.61254883,1,-1,3,-1,37,37,0,-1,36,0,-1,3,-1,-2,0,3,L
0,0,1746.26818848,1731.61254883,1,-1,3,-1,26,28,0,-1,37,0,-1,3,-4,-2,0,3,L
0,1,1746.26818848,1731.61254883,0,-2,2,-2,24,26,-1,-3,38,0,-1,3,-4,-2,0,3,L
0,1,1746.26818848,1731.61254883,0,-2,2,-2,40,41,-1,0,39,0,-1,3,-3,-2,0,3,L
0,1,1746.26818848,1731.61254883,0,-2,2,-2,45,46,-1,4,40,0,-1,2,-4,-1,0,3,L
0,1,1746.26818848,1731.61254883,0,-2,2,-2,57,56,-1,7,41,0,-1,2,-2,-1,0,3,L
0,1,1746.26818848,1731.61254883,0,-2,2,-2,59,58,-1,13,42,0,-1,-1,-2,2,0,3,L
0,1,1746.26818848,1731.61254883,0,-2,2,-2,53,53,-1,11,43,0,-1,0,-3,1,0,3,L
0,1,1746.26818848,1731.61254883,0,-2,2,-2,53,53,-1,8,44,0,-1,0,-3,1,0,4,L
0,1,1746.26818848,1731.61254883,0,-2,2,-2,70,70,-1,14,45,0,-1,0,-3,1,0,4,L
0,1,1746.26818848,1731.61254883,0,-2,2,-2,79,79,-1,22,46,0,-1,0,-2,1,0,4,L
0,1,1746.26818848,1731.61254883,0,-2,2,-2,79,79,-1,22,45,0,-1,0,-3,1,0,4,L
0,1,1746.26818848,1731.61254883,-1,-2,2,-3,73,73,-2,15,46,0,-1,0,-3,1,0,4,L
0,1,1746.26818848,1731.61254883,-1,-2,2,-3,66,67,-2,7,47,0,-1,0,-4,0,0,4,L
0,1,1746.26818848,1731.61254883,-1,-2,2,-3,72,73,-2,9,48,0,-1,0,-4,0,0,5,L
0,1,1746.26818848,1731.61254883,-2,-2,2,-4,67,69,-3,8,49,0,-1,-1,-5,1,0,5,L
0,1,1746.26818848,1731.61254883,-2,-2,2,-4,58,60,-3,10,50,0,-1,-4,-5,2,0,5,L
0,2,1746.26818848,1731.61254883,-3,-2,1,-4,58,60,-4,10,51,0,-1,-4,-6,2,0,5,L
0,2,1746.26818848,1731.61254883,-3,-2,1,-4,65,67,-4,11,52,0,-1,-4,-7,2,0,5,L
0,2,1746.26818848,1731.61254883,-3,-2,1,-4,66,68,-4,12,53,0,-1,-4,-7,2,0,5,L
0,2,1746.26818848,1731.61254883,-3,-2,1,-4,65,67,-4,11,54,0,-1,-3,-7,2,0,5,L
0,2,1746.26818848,1731.61254883,-3,-2,1,-4,66,68,-4,7,55,0,-1,-3,-7,2,0,5,L
0,2,1746.26818848,1731.61254883,-4,-2,0,-5,71,73,-4,9,56,0,0,-3,-7,2,-1,5,L
0,2,1746.26818848,1731.61254883,-4,-2,0,-5,70,72,-4,10,57,0,0,-3,-7,2,-1,3,L
0,2,1746.26818848,1731.61254883,-5,-2,-1,-6,75,77,-4,13,58,0,0,-3,-7,2,-1,3,L
0,2,1746.26818848,1731.61254883,-5,-2,-1,-6,86,88,-4,19,59,0,1,-4,-7,3,-1,1,L
0,2,1746.26818848,1731.61254883,-5,-2,-1,-6,97,98,-4,25,60,0,1,-5,-7,4,-1,1,L
0,2,1746.26818848,1731.61254883,-5,-2,-1,-6,103,103,-4,35,61,0,1,-10,-6,7,-1,1,L
0,2,1746.26818848,1731.61254883,-4,-1,0,-5,107,107,-3,42,62,0,4,-12,-6,8,-1,0,L
0,2,1746.26818848,1731.61254883,-4,-1,0,-5,114,112,-3,50,63,0,4,-14,-4,10,-1,0,L
0,2,1746.26818848,1731.61254883,-4,-1,0,-5,114,112,-3,50,64,0,4,-14,-4,10,-1,0,L
0,2,1746.26818848,1731.61254883,-4,-1,0,-5,121,120,-3,50,65,0,4,-14,-5,10,-1,0,L
0,2,1746.26818848,1731.61254883,-4,-1,0,-5,138,137,-3,65,66,0,4,-14,-5,10,-1,0,L
0,2,1746.26818848,1731.61254883,-4,-1,0,-5,141,140,-3,68,67,0,4,-16,-5,10,-1,0,L
0,2,1746.26818848,1731.61254883,-4,-1,0,-5,146,146,-3,76,68,0,5,-19,-5,12,-1,0,L
0,2,1746.26818848,1731.61254883,-4,-1,0,-5,145,145,-3,77,69,0,4,-20,-5,12,-1,0,L
0,2,1746.26818848,1731.61254883,-5,-1,-1,-5,145,147,-3,76,70,0,4,-19,-7,12,-2,0,L
0,2,1746.26818848,1731.61254883,-5,-1,-1,-5,140,142,-3,68,71,0,4,-17,-7,10,-2,0,L
0,2,1746.26818848,1731.61254883,-5,-1,-1,-5,151,153,-3,67,72,0,4,-17,-7,10,-2,0,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,153,154,-3,70,73,0,4,-19,-6,12,-2,0,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,159,159,-3,74,74,0,4,-19,-6,12,-2,0,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,158,158,-3,72,75,0,4,-18,-7,12,-2,0,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,165,165,-3,73,76,0,4,-18,-7,12,-2,0,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,175,175,-3,81,77,0,4,-19,-7,13,-2,0,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,176,176,-3,84,78,0,4,-22,-7,15,-2,0,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,181,180,-3,85,79,0,4,-22,-6,15,-2,0,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,174,173,-3,80,80,0,4,-23,-7,16,-2,0,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,179,178,-3,82,81,0,5,-23,-7,16,-2,-1,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,166,166,-3,76,82,0,5,-23,-8,16,-2,-1,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,172,172,-3,76,83,0,5,-23,-8,16,-2,-1,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,177,177,-3,75,84,0,5,-23,-9,16,-2,-1,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,179,178,-3,82,85,0,5,-25,-8,17,-2,-1,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,181,179,-3,85,86,0,5,-26,-7,18,-2,0,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,185,183,-3,90,87,0,5,-27,-7,19,-2,0,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,185,183,-3,90,88,0,5,-27,-7,19,-2,0,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,187,185,-3,91,89,0,5,-27,-7,19,-2,0,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,194,191,-3,89,90,0,5,-27,-7,19,-2,0,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,198,195,-3,95,91,0,5,-29,-8,20,-2,0,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,200,197,-3,95,92,0,4,-29,-8,20,-2,1,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,206,202,-3,96,93,0,4,-29,-7,20,-2,1,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,209,205,-3,99,94,0,4,-30,-6,22,-2,1,L
0,2,1746.26818848,1731.61254883,-3,-1,1,-4,212,208,-3,103,95,0,3,-31,-8,24,-2,2,L
