ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1556.89916992,1808.37695312,-3,-1,-2,-3,-42,-43,-3,-21,17,0,-2,5,-1,-4,0,2,L
0,2,1556.89916992,1808.37695312,-3,-1,-2,-3,-56,-57,-3,-23,18,0,-2,5,-1,-4,0,2,L
0,2,1556.89916992,1808.37695312,-3,-1,-2,-3,-51,-53,-3,-22,19,0,-2,5,0,-4,0,2,L
0,2,1556.89916992,1808.37695312,-3,-1,-2,-3,-53,-56,-3,-20,20,0,-2,4,1,-4,0,1,L
0,2,1556.89916992,1808.37695312,-3,-1,-2,-3,-57,-60,-3,-19,21,0,-3,4,1,-4,0,3,L
0,2,1556.89916992,1808.37695312,-3,-1,-2,-3,-55,-58,-3,-15,22,0,-3,4,0,-4,0,3,L
0,2,1556.89916992,1808.37695312,-3,-1,-2,-3,-48,-52,-3,-15,23,0,-3,4,1,-4,0,3,L
0,2,1556.89916992,1808.37695312,-3,-1,-2,-3,-49,-52,-3,-16,24,0,-3,4,0,-4,0,3,L
0,2,1556.89916992,1808.37695312,-3,-1,-2,-3,-49,-52,-3,-19,25,0,-3,6,0,-6,0,3,L
0,2,1556.89916992,1808.37695312,-3,-1,-2,-3,-50,-54,-3,-18,26,0,-3,6,1,-6,0,3,L
0,2,1556.89916992,1808.37695312,-3,-1,-2,-3,-56,-60,-3,-21,27,0,-3,7,0,-7,0,3,L
0,2,1556.89916992,1808.37695312,-3,-1,-2,-3,-62,-66,-3,-26,28,0,-3,7,0,-7,0,3,L
0,2,1556.89916992,1808.37695312,-3,-1,-2,-3,-74,-78,-3,-28,29,0,-3,8,-1,-7,0,3,L
0,2,1556.89916992,1808.37695312,-4,-1,-2,-4,-77,-81,-4,-32,30,0,-3,8,0,-7,0,3,L
0,2,1556.89916992,1808.37695312,-6,-1,-3,-6,-84,-88,-6,-35,31,0,-3,9,-2,-7,0,3,L
0,2,1556.89916992,1808.37695312,-6,-1,-3,-6,-90,-94,-6,-38,32,0,-3,10,-2,-7,0,3,L
0,2,1556.89916992,1808.37695312,-6,-1,-3,-6,-89,-92,-6,-37,33,0,-4,10,-2,-7,0,4,L
0,2,1556.89916992,1808.37695312,-7,-1,-3,-7,-102,-105,-7,-42,34,0,-4,10,-2,-7,0,4,L
0,2,1556.89916992,1808.37695312,-7,-1,-3,-7,-103,-106,-7,-43,35,0,-4,10,-2,-7,0,4,L
0,2,1556.89916992,1808.37695312,-7,-1,-3,-7,-107,-111,-7,-42,36,0,-4,10,-1,-7,0,4,L
0,2,1556.89916992,1808.37695312,-7,-1,-3,-7,-104,-108,-7,-43,37,0,-3,10,-2,-7,0,6,L
0,2,1556.89916992,1808.37695312,-7,-1,-3,-7,-113,-117,-7,-44,38,0,-3,10,-2,-7,0,6,L
0,2,1556.89916992,1808.37695312,-7,-1,-3,-7,-110,-114,-7,-41,39,0,-3,9,-1,-6,0,6,L
0,2,1556.89916992,1808.37695312,-7,-1,-3,-7,-101,-106,-7,-38,40,0,-3,8,0,-5,0,6,L
0,2,1556.89916992,1808.37695312,-7,-2,-4,-7,-100,-105,-7,-39,41,0,-3,9,-1,-5,0,6,L
0,2,1556.89916992,1808.37695312,-8,-2,-5,-8,-99,-104,-7,-40,42,0,-3,9,-1,-6,0,6,L
0,2,1556.89916992,1808.37695312,-8,-2,-5,-8,-88,-93,-7,-35,43,0,-3,8,0,-6,0,7,L
0,2,1556.89916992,1808.37695312,-8,-2,-5,-8,-85,-89,-7,-30,44,0,-3,7,-2,-5,0,8,L
0,2,1556.89916992,1808.37695312,-8,-2,-5,-8,-85,-88,-7,-34,45,0,-3,7,-2,-6,0,8,L
0,2,1556.89916992,1808.37695312,-8,-2,-5,-8,-87,-90,-7,-32,45,0,-3,7,-2,-5,0,8,L
0,2,1556.89916992,1808.37695312,-8,-2,-5,-8,-85,-88,-7,-23,46,0,-3,5,-3,-5,0,8,L
0,2,1556.89916992,1808.37695312,-8,-2,-5,-8,-89,-92,-7,-23,47,0,-3,5,-4,-5,0,8,L
0,2,1556.89916992,1808.37695312,-7,-2,-4,-7,-90,-93,-7,-22,48,0,-3,5,-4,-4,0,8,L
0,2,1556.89916992,1808.37695312,-7,-2,-4,-7,-99,-100,-7,-24,49,0,-3,6,-6,-4,0,8,L
0,2,1556.89916992,1808.37695312,-7,-2,-4,-7,-111,-111,-7,-24,50,0,-3,6,-8,-4,0,8,L
0,2,1556.89916992,1808.37695312,-6,-2,-3,-6,-105,-105,-6,-22,51,0,-3,6,-8,-4,0,9,L
0,2,1556.89916992,1808.37695312,-6,-2,-3,-6,-101,-101,-6,-17,52,0,-3,6,-8,-3,0,9,L
0,2,1556.89916992,1808.37695312,-6,-2,-3,-6,-93,-92,-6,-10,53,0,-3,6,-10,-3,0,9,L
0,2,1556.89916992,1808.37695312,-7,-3,-4,-7,-94,-93,-6,-11,54,0,-3,6,-10,-3,-1,9,L
0,2,1556.89916992,1808.37695312,-8,-3,-4,-8,-96,-95,-6,-14,55,-1,-3,7,-9,-5,-1,9,L
0,2,1556.89916992,1808.37695312,-8,-3,-4,-8,-96,-95,-6,-14,56,-1,-3,7,-9,-5,-1,9,L
0,2,1556.89916992,1808.37695312,-8,-3,-4,-8,-111,-110,-6,-22,57,-1,-3,7,-9,-5,-1,9,L
0,2,1556.89916992,1808.37695312,-8,-3,-4,-8,-109,-108,-6,-23,58,-1,-3,8,-8,-6,-1,9,L
0,2,1556.89916992,1808.37695312,-8,-3,-4,-8,-109,-108,-6,-23,59,-1,-3,8,-8,-6,-1,9,L
0,2,1556.89916992,1808.37695312,-8,-3,-4,-8,-113,-112,-6,-23,60,-1,-3,8,-8,-6,-1,10,L
0,2,1556.89916992,1808.37695312,-8,-3,-4,-8,-106,-105,-5,-19,61,-1,-3,7,-8,-5,-2,10,L
0,2,1556.89916992,1808.37695312,-8,-3,-4,-8,-99,-100,-5,-18,62,-1,-3,7,-7,-5,-2,10,L
0,2,1556.89916992,1808.37695312,-7,-3,-3,-7,-98,-99,-4,-14,63,-1,-3,7,-8,-5,-2,11,L
0,2,1556.89916992,1808.37695312,-7,-3,-3,-7,-88,-89,-4,-17,64,-1,-2,7,-9,-5,-2,11,L
0,2,1556.89916992,1808.37695312,-7,-3,-3,-7,-83,-84,-4,-14,65,-1,-2,7,-11,-5,-2,11,L
0,2,1556.89916992,1808.37695312,-6,-3,-3,-6,-82,-83,-3,-11,66,-1,-2,7,-10,-5,-2,11,L
0,2,1556.89916992,1808.37695312,-6,-3,-3,-6,-80,-81,-3,-11,67,-1,-2,7,-11,-5,-2,11,L
0,2,1556.89916992,1808.37695312,-6,-3,-3,-6,-82,-83,-3,-11,68,-1,-3,7,-11,-5,-2,11,L
0,2,1556.89916992,1808.37695312,-6,-3,-3,-6,-79,-81,-3,-9,69,-1,-3,6,-10,-5,-2,10,L
0,2,1556.89916992,1808.37695312,-6,-3,-3,-6,-69,-71,-3,2,70,-1,-4,6,-11,-3,-2,11,L
0,2,1556.89916992,1808.37695312,-6,-3,-3,-6,-86,-87,-3,-3,71,-1,-4,6,-12,-3,-2,11,L
1,2,1556.89916992,1808.37695312,-4,-3,-2,-4,-83,-84,-2,0,72,-1,-4,6,-12,-3,-1,11,L
1,2,1556.89916992,1808.37695312,-4,-3,-2,-4,-81,-81,-2,2,73,-1,-4,5,-13,-1,-1,11,L
1,2,1556.89916992,1808.37695312,-3,-3,-2,-3,-77,-77,-2,6,74,-1,-4,5,-13,-1,-1,11,L
1,2,1556.89916992,1808.37695312,-2,-3,-1,-2,-74,-74,-2,11,75,-1,-4,4,-13,0,-1,11,L
1,2,1556.89916992,1808.37695312,-2,-3,-1,-2,-69,-69,-2,17,76,-1,-4,2,-13,2,-1,11,L
1,2,1556.89916992,1808.37695312,-2,-3,-1,-2,-69,-68,-2,19,77,-1,-5,2,-14,2,-1,12,L
1,2,1556.89916992,1808.37695312,-2,-3,-1,-2,-63,-62,-2,17,78,-1,-5,2,-14,2,-1,12,L
1,2,1556.89916992,1808.37695312,-2,-3,-1,-2,-63,-62,-2,15,79,-1,-5,3,-14,0,-1,12,L
1,2,1556.89916992,1808.37695312,-2,-3,-1,-2,-66,-65,-2,10,80,-1,-5,4,-14,0,-1,12,L
1,2,1556.89916992,1808.37695312,-2,-3,-1,-2,-69,-69,-2,7,81,-1,-5,5,-13,-1,-1,12,L
1,2,1556.89916992,1808.37695312,-2,-3,-1,-2,-65,-65,-2,13,82,-1,-4,5,-13,0,-1,11,L
1,2,1556.89916992,1808.37695312,-2,-3,-1,-2,-65,-65,-2,13,83,-1,-4,5,-13,0,-1,11,L
1,3,1556.89916992,1808.37695312,-3,-3,-2,-3,-66,-66,-3,12,84,-1,-4,5,-13,0,-1,11,L
1,3,1556.89916992,1808.37695312,-3,-3,-2,-3,-61,-62,-3,15,85,-1,-4,2,-11,0,-1,11,L
1,3,1556.89916992,1808.37695312,-3,-3,-2,-3,-56,-57,-3,21,86,-1,-3,1,-11,0,-1,11,L
1,3,1556.89916992,1808.37695312,-3,-3,-2,-3,-52,-54,-3,20,87,-1,-3,2,-10,0,-1,11,L
1,3,1556.89916992,1808.37695312,-3,-3,-2,-3,-52,-54,-3,20,88,-1,-3,2,-10,0,-1,11,L
1,3,1556.89916992,1808.37695312,-3,-3,-2,-3,-70,-71,-3,19,89,-1,-3,2,-11,0,-1,11,L
1,3,1556.89916992,1808.37695312,-3,-3,-2,-3,-74,-76,-3,9,90,-1,-3,3,-11,0,-1,11,L
1,3,1556.89916992,1808.37695312,-3,-3,-2,-3,-65,-67,-3,15,91,-1,-2,2,-11,2,-1,11,L
1,3,1556.89916992,1808.37695312,-3,-3,-2,-3,-77,-78,-3,12,92,-1,-2,2,-12,2,-1,11,L
1,3,1556.89916992,1808.37695312,-3,-3,-2,-3,-89,-88,-3,6,93,-1,-2,2,-15,2,-1,11,L
1,3,1556.89916992,1808.37695312,-3,-3,-2,-3,-92,-90,-3,9,94,-1,-2,1,-15,2,-1,11,L
1,3,1556.89916992,1808.37695312,-2,-2,-1,-2,-88,-86,-3,12,95,-1,-2,-1,-15,3,-1,11,L
1,3,1556.89916992,1808.37695312,-2,-2,-1,-2,-93,-90,-3,9,96,-1,-4,2,-16,2,-1,11,L
