ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1861.45397949,1835.78540039,3,2,0,2,4,-5,1,29,53,0,-8,-12,12,4,0,7,D
0,2,1861.45397949,1835.78540039,3,2,0,2,4,-5,1,29,54,0,-8,-12,12,4,0,7,D
0,2,1861.45397949,1835.78540039,4,2,1,3,12,2,2,32,55,0,-8,-14,14,5,0,8,D
0,2,1861.45397949,1835.78540039,4,2,1,3,8,-1,2,31,56,0,-8,-15,13,5,0,8,D
0,2,1861.45397949,1835.78540039,3,2,1,3,7,-2,1,30,57,0,-8,-15,13,5,0,8,D
0,2,1861.45397949,1835.78540039,3,2,1,3,-1,-10,1,18,58,0,-8,-15,13,5,0,8,D
0,2,1861.45397949,1835.78540039,3,2,1,3,-5,-14,1,15,59,0,-9,-14,14,4,0,8,D
0,2,1861.45397949,1835.78540039,3,2,1,3,-2,-11,1,14,60,0,-9,-15,15,4,0,8,D
0,2,1861.45397949,1835.78540039,2,2,0,2,-2,-12,0,13,61,0,-9,-15,17,4,0,8,D
0,2,1861.45397949,1835.78540039,2,2,0,2,-5,-14,0,12,62,0,-9,-15,15,4,0,8,D
0,2,1861.45397949,1835.78540039,3,2,0,2,-6,-16,1,11,63,0,-10,-16,16,6,0,8,D
0,2,1861.45397949,1835.78540039,3,2,0,2,-6,-16,1,11,64,0,-10,-16,16,6,0,8,D
0,2,1861.45397949,1835.78540039,3,2,0,2,-6,-16,1,11,65,0,-10,-16,16,6,0,8,D
1,2,1861.45397949,1835.78540039,4,3,0,3,1,-9,2,17,66,1,-10,-17,15,7,0,8,D
1,2,1861.45397949,1835.78540039,4,3,0,3,-1,-11,2,14,67,1,-10,-17,14,7,0,8,D
1,2,1861.45397949,1835.78540039,4,3,0,3,1,-9,2,19,68,1,-10,-18,15,7,0,8,D
2,2,1861.45397949,1835.78540039,6,3,1,4,4,-6,4,22,69,2,-10,-18,15,7,0,8,D
2,2,1861.45397949,1835.78540039,6,3,1,4,-7,-16,4,14,70,2,-10,-16,14,7,0,7,D
2,2,1861.45397949,1835.78540039,6,3,1,4,-4,-14,4,15,71,2,-11,-16,15,7,0,7,D
2,2,1861.45397949,1835.78540039,6,3,1,4,-13,-23,4,11,72,2,-11,-15,15,6,0,7,D
2,2,1861.45397949,1835.78540039,6,3,1,4,-8,-19,4,12,73,2,-11,-15,17,6,0,7,D
2,2,1861.45397949,1835.78540039,6,3,1,4,-7,-19,4,13,74,2,-11,-16,16,6,0,7,D
2,2,1861.45397949,1835.78540039,6,3,1,4,-7,-19,4,13,75,2,-11,-16,16,6,0,7,D
2,2,1861.45397949,1835.78540039,7,4,1,5,-3,-15,4,19,76,3,-11,-16,16,6,0,7,D
2,2,1861.45397949,1835.78540039,9,4,3,6,1,-13,6,22,77,3,-11,-16,17,6,0,7,D
2,2,1861.45397949,1835.78540039,9,4,3,6,2,-12,6,22,78,3,-11,-16,16,6,0,7,D
2,2,1861.45397949,1835.78540039,9,4,3,6,1,-13,6,17,79,3,-11,-15,15,6,0,7,D
2,2,1861.45397949,1835.78540039,9,4,3,6,12,-4,6,21,80,3,-10,-17,17,6,0,7,D
2,2,1861.45397949,1835.78540039,9,4,3,6,17,0,6,24,81,3,-10,-18,19,6,0,7,D
2,2,1861.45397949,1835.78540039,9,4,3,6,15,-2,6,23,82,3,-10,-18,19,6,0,7,D
2,2,1861.45397949,1835.78540039,9,4,3,6,20,4,6,21,83,3,-10,-16,18,5,0,7,D
2,2,1861.45397949,1835.78540039,9,4,3,6,26,9,6,23,84,3,-10,-16,19,5,0,7,D
2,2,1861.45397949,1835.78540039,9,4,3,6,23,5,6,23,85,3,-10,-17,20,5,0,8,D
2,2,1861.45397949,1835.78540039,9,4,3,6,27,9,6,23,86,3,-10,-17,19,5,0,8,D
2,2,1861.45397949,1835.78540039,9,4,3,6,27,9,6,24,87,3,-10,-16,18,6,0,8,D
2,2,1861.45397949,1835.78540039,9,4,3,6,19,3,6,26,88,3,-10,-16,16,6,0,8,D
2,3,1861.45397949,1835.78540039,8,3,3,5,16,0,5,23,89,2,-10,-16,16,6,0,8,D
2,3,1861.45397949,1835.78540039,8,3,3,5,25,9,5,23,90,2,-10,-16,16,6,0,8,D
2,3,1861.45397949,1835.78540039,8,3,3,5,24,9,5,24,91,2,-10,-16,16,6,0,8,D
2,3,1861.45397949,1835.78540039,8,3,3,5,27,11,5,25,92,2,-10,-16,17,6,0,7,D
2,3,1861.45397949,1835.78540039,9,3,4,6,30,14,6,30,93,2,-10,-18,17,6,0,7,D
2,3,1861.45397949,1835.78540039,10,3,5,6,31,15,6,35,94,2,-10,-21,17,7,0,7,D
2,3,1861.45397949,1835.78540039,10,3,5,6,31,15,6,35,95,2,-10,-21,17,7,0,7,D
2,3,1861.45397949,1835.78540039,11,3,6,7,32,16,6,37,96,2,-10,-21,17,8,0,7,D
3,3,1861.45397949,1835.78540039,12,3,7,7,32,16,6,37,97,2,-10,-21,17,8,0,7,D
3,3,1861.45397949,1835.78540039,12,3,7,7,26,11,6,32,98,2,-10,-19,17,8,0,7,D
3,3,1861.45397949,1835.78540039,12,4,8,7,28,12,6,32,99,2,-10,-16,17,7,1,7,D
3,3,1861.45397949,1835.78540039,12,4,8,7,28,12,6,31,100,2,-10,-16,18,7,1,7,D
