ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1729.23730469,0,1698.97851562,0,13,261,59,10,W
1,1729.23730469,0,1698.97851562,0,13,261,59,10,W
1,1729.23730469,0,1698.97851562,0,13,263,59,10,W
1,1729.23730469,0,1698.97851562,0,14,263,60,11,W
1,1729.23730469,0,1698.97851562,0,14,261,57,11,W
1,1729.23730469,0,1698.97851562,0,15,275,63,12,W
1,1729.23730469,0,1698.97851562,0,15,274,61,12,W
1,1729.23730469,0,1698.97851562,0,15,277,60,12,W
1,1729.23730469,0,1698.97851562,0,15,278,60,12,W
1,1729.23730469,0,1698.97851562,0,15,284,60,12,W
1,1729.23730469,0,1698.97851562,0,15,283,61,12,W
1,1729.23730469,0,1698.97851562,0,15,282,60,12,W
1,1729.23730469,0,1698.97851562,0,15,282,60,12,W
