ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1792.5567627,0,2031.4864502,1,-6,-181,-70,-3,D
1,1792.5567627,0,2031.4864502,1,-6,-189,-77,-3,D
1,1792.5567627,0,2031.4864502,1,-6,-190,-76,-3,D
1,1792.5567627,0,2031.4864502,1,-6,-195,-78,-3,D
1,1792.5567627,0,2031.4864502,1,-6,-205,-84,-3,D
1,1792.5567627,0,2031.4864502,1,-6,-207,-89,-3,D
1,1792.5567627,0,2031.4864502,1,-7,-214,-95,-4,D
1,1792.5567627,0,2031.4864502,1,-9,-223,-100,-6,D
1,1792.5567627,0,2031.4864502,1,-10,-232,-103,-6,D
1,1792.5567627,0,2031.4864502,1,-10,-228,-103,-6,D
1,1792.5567627,0,2031.4864502,1,-10,-232,-105,-6,D
1,1792.5567627,0,2031.4864502,1,-10,-237,-105,-6,D
1,1792.5567627,0,2031.4864502,1,-10,-243,-107,-6,D
1,1792.5567627,0,2031.4864502,1,-10,-255,-110,-6,D
1,1792.5567627,0,2031.4864502,1,-10,-260,-112,-6,D
1,1792.5567627,0,2031.4864502,1,-10,-260,-112,-6,D
2,1792.5567627,0,2031.4864502,1,-10,-257,-110,-5,D
2,1792.5567627,0,2031.4864502,1,-10,-265,-119,-5,D
2,1792.5567627,0,2031.4864502,1,-10,-273,-120,-5,D
2,1792.5567627,0,2031.4864502,1,-10,-286,-124,-5,D
2,1792.5567627,0,2031.4864502,1,-10,-290,-128,-5,D
2,1792.5567627,1,2031.4864502,1,-11,-296,-131,-6,D
2,1792.5567627,1,2031.4864502,1,-12,-309,-140,-7,D
2,1792.5567627,1,2031.4864502,1,-13,-315,-144,-8,D
2,1792.5567627,1,2031.4864502,1,-14,-317,-146,-9,D
2,1792.5567627,1,2031.4864502,1,-14,-317,-146,-9,D
2,1792.5567627,1,2031.4864502,1,-14,-317,-148,-9,D
2,1792.5567627,1,2031.4864502,1,-14,-324,-150,-9,D
2,1792.5567627,1,2031.4864502,1,-15,-335,-162,-10,D
2,1792.5567627,1,2031.4864502,1,-15,-342,-166,-10,D
2,1792.5567627,1,2031.4864502,1,-15,-342,-166,-10,D
2,1792.5567627,1,2031.4864502,1,-15,-353,-169,-10,D
2,1792.5567627,1,2031.4864502,1,-16,-352,-169,-10,D
2,1792.5567627,1,2031.4864502,1,-15,-359,-168,-10,D
2,1792.5567627,1,2031.4864502,1,-15,-357,-163,-10,D
2,1792.5567627,1,2031.4864502,1,-15,-370,-165,-10,D
2,1792.5567627,1,2031.4864502,1,-15,-379,-173,-10,D
2,1792.5567627,1,2031.4864502,1,-14,-388,-181,-10,D
2,1792.5567627,1,2031.4864502,1,-16,-392,-187,-10,D
2,1792.5567627,1,2031.4864502,1,-17,-402,-194,-11,D
2,1792.5567627,1,2031.4864502,1,-17,-409,-199,-11,D
2,1792.5567627,2,2031.4864502,1,-17,-408,-200,-11,D
2,1792.5567627,2,2031.4864502,1,-17,-408,-199,-11,D
2,1792.5567627,2,2031.4864502,1,-17,-416,-202,-11,D
2,1792.5567627,2,2031.4864502,1,-17,-427,-213,-11,D
2,1792.5567627,2,2031.4864502,1,-17,-433,-215,-11,D
2,1792.5567627,2,2031.4864502,1,-18,-436,-220,-12,D
2,1792.5567627,2,2031.4864502,1,-17,-432,-216,-11,D
2,1792.5567627,2,2031.4864502,1,-17,-431,-214,-11,D
2,1792.5567627,2,2031.4864502,1,-17,-430,-212,-11,D
2,1792.5567627,2,2031.4864502,1,-17,-428,-207,-11,D
2,1792.5567627,2,2031.4864502,1,-19,-432,-210,-12,D
2,1792.5567627,2,2031.4864502,1,-19,-438,-209,-12,D
2,1792.5567627,2,2031.4864502,1,-19,-454,-222,-12,D
2,1792.5567627,2,2031.4864502,1,-20,-459,-228,-13,D
2,1792.5567627,2,2031.4864502,1,-20,-459,-228,-13,D
2,1792.5567627,2,2031.4864502,1,-20,-459,-228,-13,D
2,1792.5567627,2,2031.4864502,1,-20,-462,-231,-13,D
2,1792.5567627,2,2031.4864502,1,-21,-462,-231,-13,D
2,1792.5567627,2,2031.4864502,1,-21,-462,-233,-13,D
2,1792.5567627,2,2031.4864502,1,-21,-460,-226,-13,D
2,1792.5567627,2,2031.4864502,1,-21,-466,-225,-13,D
2,1792.5567627,2,2031.4864502,1,-22,-478,-233,-14,D
2,1792.5567627,2,2031.4864502,1,-23,-486,-236,-15,D
2,1792.5567627,2,2031.4864502,1,-23,-489,-235,-15,D
2,1792.5567627,2,2031.4864502,1,-23,-501,-244,-15,D
2,1792.5567627,2,2031.4864502,1,-25,-506,-250,-17,D
2,1792.5567627,2,2031.4864502,1,-25,-506,-250,-17,D
