ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1784.4140625,1794.96813965,2,1,-1,0,-2,-4,1,21,67,3,1,-5,-12,21,-2,-2,D
0,1,1784.4140625,1794.96813965,2,1,-1,0,6,4,1,28,68,3,1,-5,-12,21,-2,-2,D
0,1,1784.4140625,1794.96813965,3,1,-1,0,6,4,1,29,69,3,1,-6,-12,22,-2,-2,D
0,1,1784.4140625,1794.96813965,3,1,-1,0,2,1,1,30,70,3,1,-4,-14,22,-2,-2,D
0,1,1784.4140625,1794.96813965,3,1,-1,0,-2,-3,1,26,71,3,1,-4,-14,22,-2,-2,D
0,1,1784.4140625,1794.96813965,3,1,-1,0,4,2,1,25,72,3,1,-5,-13,22,-2,-2,D
1,1,1784.4140625,1794.96813965,4,2,-1,1,6,4,2,27,73,4,1,-5,-13,22,-2,-2,D
1,1,1784.4140625,1794.96813965,4,2,-1,1,-10,-11,2,25,74,4,1,-4,-14,22,-2,-2,D
1,1,1784.4140625,1794.96813965,4,2,-1,1,-20,-20,2,21,75,4,1,-4,-15,22,-2,-2,D
1,1,1784.4140625,1794.96813965,3,2,-2,0,-22,-22,2,18,76,4,1,-3,-15,21,-2,-2,D
1,1,1784.4140625,1794.96813965,3,2,-2,0,-8,-9,2,26,77,4,1,-4,-13,21,-2,-2,D
1,1,1784.4140625,1794.96813965,3,2,-2,0,-9,-10,2,26,78,4,1,-3,-14,21,-2,-2,D
1,1,1784.4140625,1794.96813965,3,2,-2,0,-9,-10,2,27,79,4,1,-3,-13,21,-2,-2,D
1,1,1784.4140625,1794.96813965,3,2,-2,0,-3,-3,2,28,80,4,1,-3,-14,21,-2,-2,D
1,1,1784.4140625,1794.96813965,3,2,-2,0,9,9,2,41,81,4,2,-5,-14,22,-2,-3,D
1,1,1784.4140625,1794.96813965,3,2,-2,0,8,8,2,42,82,4,2,-6,-15,22,-2,-3,D
1,1,1784.4140625,1794.96813965,3,2,-2,0,-4,-3,2,42,83,4,1,-6,-14,22,-2,-2,D
1,1,1784.4140625,1794.96813965,3,2,-2,0,6,5,2,44,84,4,1,-6,-12,23,-2,-2,D
1,1,1784.4140625,1794.96813965,3,2,-2,0,16,16,2,50,85,4,1,-8,-13,23,-2,-2,D
1,1,1784.4140625,1794.96813965,3,2,-2,0,18,18,2,50,86,4,1,-8,-13,23,-2,-3,D
1,1,1784.4140625,1794.96813965,3,2,-2,0,17,17,2,48,87,4,1,-8,-13,22,-2,-3,D
1,1,1784.4140625,1794.96813965,2,2,-3,-1,15,15,2,44,88,4,1,-6,-13,19,-2,-3,D
1,1,1784.4140625,1794.96813965,2,2,-3,-1,15,15,2,45,89,4,1,-6,-12,19,-2,-3,D
1,1,1784.4140625,1794.96813965,2,2,-3,-1,25,25,2,54,90,4,1,-6,-12,19,-2,-3,D
1,1,1784.4140625,1794.96813965,2,2,-3,-1,25,25,2,55,91,4,1,-6,-13,20,-2,-3,D
1,1,1784.4140625,1794.96813965,2,2,-3,-1,27,27,2,52,92,4,1,-4,-13,19,-2,-3,D
1,1,1784.4140625,1794.96813965,3,2,-2,0,27,27,3,54,93,4,1,-4,-13,20,-2,-3,D
1,1,1784.4140625,1794.96813965,3,2,-2,0,25,26,3,49,94,4,1,-2,-14,19,-2,-3,D
1,1,1784.4140625,1794.96813965,3,2,-2,0,25,26,3,50,95,4,1,-3,-13,19,-2,-3,D
