ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1727.69494629,0,1823.91638184,1,9,-88,-7,7,L
0,1727.69494629,0,1823.91638184,1,8,-89,-8,6,L
0,1727.69494629,0,1823.91638184,1,8,-84,-7,6,L
0,1727.69494629,0,1823.91638184,1,8,-78,-7,6,L
0,1727.69494629,0,1823.91638184,1,8,-76,-7,6,L
0,1727.69494629,0,1823.91638184,1,8,-81,-4,6,L
0,1727.69494629,0,1823.91638184,1,7,-84,-10,6,L
0,1727.69494629,0,1823.91638184,1,6,-87,-13,5,L
0,1727.69494629,0,1823.91638184,1,6,-95,-12,5,L
0,1727.69494629,0,1823.91638184,1,6,-98,-13,5,L
0,1727.69494629,0,1823.91638184,1,6,-94,-11,5,L
0,1727.69494629,0,1823.91638184,1,6,-94,-11,5,L
0,1727.69494629,0,1823.91638184,1,7,-94,-11,5,L
0,1727.69494629,0,1823.91638184,1,7,-103,-13,4,L
0,1727.69494629,1,1823.91638184,1,6,-103,-13,4,L
0,1727.69494629,1,1823.91638184,1,7,-102,-9,4,L
0,1727.69494629,1,1823.91638184,1,7,-102,-9,4,L
0,1727.69494629,1,1823.91638184,1,7,-99,-6,4,L
0,1727.69494629,1,1823.91638184,1,7,-98,-2,4,L
0,1727.69494629,1,1823.91638184,1,7,-95,-1,4,L
0,1727.69494629,1,1823.91638184,1,6,-97,-4,4,L
