ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1722.6817627,1811.93115234,7,1,3,3,56,62,3,57,81,1,-1,-6,-2,8,2,5,W
0,1,1722.6817627,1811.93115234,7,1,3,3,56,62,3,57,82,1,-1,-6,-2,8,2,5,W
0,1,1722.6817627,1811.93115234,7,1,3,3,56,62,3,57,83,1,-1,-6,-2,8,2,5,W
0,1,1722.6817627,1811.93115234,7,1,3,3,52,57,3,54,84,1,-1,-5,-2,7,2,5,W
0,1,1722.6817627,1811.93115234,7,1,3,3,51,56,3,53,85,1,-1,-5,-2,7,2,5,W
0,1,1722.6817627,1811.93115234,7,1,3,3,56,60,3,57,86,1,-1,-6,-1,8,2,5,W
0,1,1722.6817627,1811.93115234,7,1,3,3,56,60,3,57,87,1,-1,-6,-1,8,2,5,W
1,1,1722.6817627,1811.93115234,8,2,3,4,57,61,3,60,88,2,-1,-7,-1,10,2,5,W
1,1,1722.6817627,1811.93115234,8,2,3,4,53,58,3,57,89,2,-1,-6,-2,10,2,5,W
1,1,1722.6817627,1811.93115234,8,2,3,4,54,59,3,56,90,2,-1,-5,-2,9,2,5,W
1,1,1722.6817627,1811.93115234,8,2,3,4,52,56,3,55,91,2,-1,-5,-1,9,2,5,W
1,1,1722.6817627,1811.93115234,8,2,3,4,47,50,3,51,92,2,0,-5,-1,9,2,5,W
2,1,1722.6817627,1811.93115234,10,3,4,6,48,51,5,54,93,2,-1,-5,-1,9,2,6,W
2,1,1722.6817627,1811.93115234,10,3,4,6,48,51,5,54,94,2,-1,-5,-1,9,2,6,W
2,1,1722.6817627,1811.93115234,10,3,4,6,39,42,5,52,95,2,-2,-5,-1,9,2,7,W
2,1,1722.6817627,1811.93115234,10,3,4,6,26,30,5,48,96,2,-2,-4,-1,9,2,7,W
2,1,1722.6817627,1811.93115234,10,3,4,6,21,25,5,43,97,2,-2,-1,-1,8,2,7,W
2,1,1722.6817627,1811.93115234,9,3,3,6,19,23,4,38,98,2,-2,2,-1,5,2,8,W
2,1,1722.6817627,1811.93115234,9,3,3,6,17,20,4,37,99,2,-3,3,0,5,2,9,W
