ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1785.4666748,1772.6583252,0,-1,1,0,24,25,2,26,39,-1,2,-12,-1,-6,-1,-1,W
0,1,1785.4666748,1772.6583252,0,-1,1,0,36,37,2,30,40,-1,2,-13,-1,-5,-1,-1,W
0,1,1785.4666748,1772.6583252,0,-1,1,0,36,37,2,30,41,-1,2,-13,-1,-5,-1,-1,W
1,1,1785.4666748,1772.6583252,1,-1,2,1,36,37,2,31,42,-1,2,-13,-1,-4,-1,-1,W
1,1,1785.4666748,1772.6583252,1,-1,2,1,43,43,2,33,43,-1,2,-13,-1,-4,-1,-1,W
1,1,1785.4666748,1772.6583252,1,-1,2,1,41,41,2,35,44,-1,3,-14,-1,-4,-1,0,W
1,1,1785.4666748,1772.6583252,1,-1,2,1,42,41,2,36,45,-1,3,-14,0,-4,-1,0,W
1,1,1785.4666748,1772.6583252,1,-1,2,1,34,33,2,36,46,-1,4,-14,-1,-4,-1,0,W
1,1,1785.4666748,1772.6583252,1,-1,2,1,22,22,2,33,45,-1,3,-12,-2,-4,-1,0,W
1,1,1785.4666748,1772.6583252,1,-1,2,1,26,26,2,34,46,-1,3,-12,-3,-4,-1,0,W
1,1,1785.4666748,1772.6583252,1,-1,2,1,23,23,2,31,47,-1,3,-11,-2,-6,-1,0,W
1,1,1785.4666748,1772.6583252,1,-1,2,1,24,24,2,34,48,-1,3,-11,-2,-6,-1,0,W
1,1,1785.4666748,1772.6583252,1,0,2,2,32,32,2,38,49,-1,3,-12,-2,-6,-1,0,W
1,1,1785.4666748,1772.6583252,2,0,3,2,35,35,3,39,50,-1,3,-12,-3,-6,-1,0,W
1,1,1785.4666748,1772.6583252,2,0,3,2,35,35,3,39,51,-1,3,-12,-3,-6,-1,0,W
1,1,1785.4666748,1772.6583252,2,0,3,2,40,40,3,41,52,-1,3,-13,-2,-5,-1,0,W
1,1,1785.4666748,1772.6583252,1,0,2,1,38,39,2,44,53,-1,3,-13,-3,-3,-1,0,W
1,1,1785.4666748,1772.6583252,1,0,2,1,41,42,2,44,54,-1,3,-13,-3,-3,-1,0,W
1,1,1785.4666748,1772.6583252,1,0,2,1,43,44,2,47,55,-1,3,-15,-3,-3,-1,0,W
1,1,1785.4666748,1772.6583252,1,0,2,1,45,47,2,47,56,-1,3,-14,-4,-3,-1,0,W
1,1,1785.4666748,1772.6583252,1,0,2,1,36,38,2,47,57,-1,3,-14,-4,-3,-1,0,W
1,1,1785.4666748,1772.6583252,1,0,2,1,28,30,2,47,58,-1,1,-14,-4,-3,-1,1,W
1,1,1785.4666748,1772.6583252,1,0,2,1,45,46,2,50,59,-1,1,-14,-3,-3,-1,1,W
1,1,1785.4666748,1772.6583252,1,0,2,1,26,27,2,38,60,-1,1,-14,-3,-3,-1,1,W
1,1,1785.4666748,1772.6583252,1,0,2,1,25,26,2,33,61,-1,0,-11,-3,-5,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,20,21,2,33,62,-1,0,-11,-3,-5,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,23,24,2,37,63,-1,0,-12,-3,-5,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,17,20,2,36,64,-1,0,-11,-5,-5,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,7,10,2,29,65,-1,0,-10,-5,-7,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,-6,-3,2,21,66,-1,0,-10,-7,-7,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,-5,-2,2,19,67,-1,0,-10,-7,-8,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,2,4,2,20,68,-1,0,-10,-6,-8,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,2,4,2,20,69,-1,0,-10,-6,-8,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,-3,-1,2,21,70,-1,0,-10,-7,-8,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,-4,-1,2,25,71,-1,0,-9,-10,-8,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,-8,-6,2,27,72,-1,0,-9,-9,-8,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,-3,-1,2,30,73,-1,-1,-9,-9,-8,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,-1,1,2,31,74,-1,-1,-9,-9,-8,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,6,7,2,36,75,-1,-1,-10,-8,-8,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,12,13,2,38,76,-1,0,-10,-8,-8,-1,1,W
1,1,1785.4666748,1772.6583252,1,0,2,1,13,14,2,43,77,-1,0,-11,-8,-8,-1,1,W
1,1,1785.4666748,1772.6583252,1,0,2,1,-1,1,2,40,78,-1,0,-10,-10,-9,-1,1,W
1,1,1785.4666748,1772.6583252,0,0,1,0,0,3,1,38,79,-1,0,-10,-11,-9,-1,1,W
1,1,1785.4666748,1772.6583252,0,0,1,0,10,13,1,39,80,-1,0,-11,-10,-9,-1,1,W
1,1,1785.4666748,1772.6583252,0,0,1,0,5,9,1,40,81,-1,0,-11,-11,-9,-1,2,W
1,1,1785.4666748,1772.6583252,0,0,1,0,1,5,1,41,82,-1,0,-11,-12,-9,-1,2,W
1,1,1785.4666748,1772.6583252,1,0,2,1,13,17,2,50,83,-1,0,-15,-12,-9,-1,2,W
1,1,1785.4666748,1772.6583252,2,1,3,2,22,26,3,62,84,-1,0,-17,-12,-7,-1,2,W
1,1,1785.4666748,1772.6583252,2,1,3,2,24,27,3,68,85,-1,0,-17,-11,-7,-1,2,W
1,1,1785.4666748,1772.6583252,2,1,3,2,26,29,3,68,86,-1,0,-18,-11,-7,-1,2,W
1,1,1785.4666748,1772.6583252,2,1,3,2,26,29,3,68,87,-1,0,-18,-11,-7,-1,2,W
1,1,1785.4666748,1772.6583252,2,1,3,2,37,40,3,73,88,-1,0,-18,-12,-7,-1,2,W
1,1,1785.4666748,1772.6583252,2,1,3,2,32,36,3,67,89,-1,0,-17,-13,-8,-1,2,W
1,1,1785.4666748,1772.6583252,2,1,3,1,40,43,4,70,90,-2,0,-18,-12,-8,-1,2,W
1,1,1785.4666748,1772.6583252,2,1,3,1,37,42,4,70,91,-2,0,-17,-14,-8,-1,2,W
1,1,1785.4666748,1772.6583252,2,1,3,1,36,42,4,65,92,-2,0,-17,-15,-9,-1,2,W
1,1,1785.4666748,1772.6583252,2,1,3,1,38,44,4,66,93,-2,0,-17,-14,-9,-1,1,W
1,1,1785.4666748,1772.6583252,2,1,3,1,51,57,4,67,94,-2,1,-18,-14,-9,-1,1,W
1,1,1785.4666748,1772.6583252,2,1,3,1,68,73,4,79,95,-2,1,-18,-13,-9,-1,2,W
1,1,1785.4666748,1772.6583252,2,1,3,1,72,77,4,83,96,-2,1,-18,-13,-9,-1,2,W
1,1,1785.4666748,1772.6583252,2,1,3,1,72,77,4,83,97,-2,1,-18,-13,-9,-1,2,W
2,1,1785.4666748,1772.6583252,3,1,4,1,72,77,4,83,98,-2,1,-18,-13,-9,-1,2,W
2,1,1785.4666748,1772.6583252,3,1,4,1,71,76,4,82,99,-2,1,-17,-14,-9,-1,2,W
