ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1768.92919922,1662.19506836,1,-1,1,1,43,46,0,10,16,0,0,2,-9,2,0,-1,D
0,0,1768.92919922,1662.19506836,1,-1,1,1,35,39,0,12,17,0,0,1,-10,3,0,-1,D
0,0,1768.92919922,1662.19506836,1,-1,1,1,50,54,0,19,18,0,1,0,-10,4,0,-1,D
0,0,1768.92919922,1662.19506836,1,-1,1,1,65,68,0,31,19,0,1,0,-10,4,0,-1,D
0,0,1768.92919922,1662.19506836,2,-1,2,2,71,74,0,38,20,0,2,-1,-10,5,0,-2,D
0,0,1768.92919922,1662.19506836,2,-1,2,2,85,87,0,46,21,0,3,-2,-10,6,0,-2,D
0,0,1768.92919922,1662.19506836,3,-1,2,3,87,89,1,49,22,0,3,-2,-11,6,0,-2,D
0,0,1768.92919922,1662.19506836,4,-1,2,3,89,91,1,53,23,0,3,-4,-11,8,0,-2,D
0,0,1768.92919922,1662.19506836,4,-1,2,3,91,93,1,56,24,0,3,-5,-11,9,0,-2,D
0,0,1768.92919922,1662.19506836,4,-1,2,3,96,99,1,57,25,0,3,-5,-13,10,0,-3,D
0,0,1768.92919922,1662.19506836,4,-1,2,3,96,99,1,57,26,0,3,-5,-13,10,0,-3,D
0,0,1768.92919922,1662.19506836,5,-1,2,3,104,107,2,62,27,0,3,-8,-12,11,0,-3,D
0,0,1768.92919922,1662.19506836,5,-1,2,3,98,101,2,62,28,0,3,-8,-12,11,0,-3,D
0,0,1768.92919922,1662.19506836,5,-1,2,3,105,107,2,66,29,0,3,-9,-11,12,0,-4,D
0,0,1768.92919922,1662.19506836,5,-1,2,3,102,103,2,68,30,0,3,-9,-11,12,0,-4,D
0,0,1768.92919922,1662.19506836,5,-1,2,3,95,96,2,61,31,0,3,-9,-11,12,0,-3,D
0,0,1768.92919922,1662.19506836,6,-1,2,3,96,94,3,63,32,1,3,-9,-8,12,0,-3,D
0,0,1768.92919922,1662.19506836,6,-1,2,3,92,91,3,61,33,1,3,-9,-9,12,0,-3,D
0,0,1768.92919922,1662.19506836,6,-1,2,3,94,93,3,67,34,1,3,-11,-9,16,0,-3,D
0,0,1768.92919922,1662.19506836,6,-1,2,3,97,97,3,69,35,1,3,-11,-10,16,0,-3,D
0,0,1768.92919922,1662.19506836,6,-1,2,3,101,101,3,73,36,1,4,-11,-10,16,0,-4,D
0,0,1768.92919922,1662.19506836,7,-1,3,4,101,102,3,77,37,1,4,-12,-11,17,0,-4,D
0,0,1768.92919922,1662.19506836,6,-1,2,3,106,107,3,78,38,1,4,-12,-11,17,-1,-4,D
0,0,1768.92919922,1662.19506836,8,-1,3,4,111,113,5,82,39,1,4,-13,-12,17,-1,-4,D
0,0,1768.92919922,1662.19506836,8,-1,3,4,98,101,5,81,40,1,4,-13,-13,17,-1,-4,D
0,0,1768.92919922,1662.19506836,8,-1,3,4,103,105,5,80,41,1,4,-13,-12,18,-1,-4,D
0,0,1768.92919922,1662.19506836,8,-1,3,5,99,101,5,78,42,1,4,-12,-12,17,-1,-4,D
0,0,1768.92919922,1662.19506836,9,-1,4,5,100,102,6,79,43,1,4,-12,-14,17,-1,-4,D
0,0,1768.92919922,1662.19506836,9,-1,4,5,102,104,6,84,44,1,4,-12,-15,17,-1,-4,D
1,0,1768.92919922,1662.19506836,10,0,5,6,105,107,7,87,45,1,4,-12,-15,17,-1,-4,D
1,0,1768.92919922,1662.19506836,10,0,5,6,100,102,7,87,46,1,4,-12,-15,17,-1,-4,D
1,0,1768.92919922,1662.19506836,10,0,5,6,102,103,7,86,47,1,5,-12,-15,17,-1,-4,D
1,0,1768.92919922,1662.19506836,10,0,5,6,110,111,7,86,48,1,6,-12,-15,17,-1,-4,D
1,0,1768.92919922,1662.19506836,10,0,5,6,103,104,7,86,49,1,5,-12,-15,17,-1,-3,D
1,0,1768.92919922,1662.19506836,10,0,5,6,104,105,7,86,45,1,5,-12,-15,17,-1,-3,D
1,0,1768.92919922,1662.19506836,10,0,5,6,102,102,7,87,46,1,5,-12,-13,17,-1,-3,D
1,0,1768.92919922,1662.19506836,10,0,5,6,107,106,7,87,47,1,5,-13,-12,17,-1,-3,D
1,0,1768.92919922,1662.19506836,10,0,5,6,117,116,7,90,48,1,5,-13,-12,17,-1,-3,D
1,0,1768.92919922,1662.19506836,10,0,5,6,122,119,7,96,49,1,5,-14,-10,19,-1,-3,D
1,0,1768.92919922,1662.19506836,11,0,5,6,122,119,7,96,50,1,5,-14,-10,19,-1,-3,D
1,0,1768.92919922,1662.19506836,11,0,5,6,116,113,7,95,51,1,3,-14,-11,19,-1,-3,D
1,0,1768.92919922,1662.19506836,11,0,5,6,112,109,7,93,52,1,3,-13,-11,19,-1,-3,D
1,0,1768.92919922,1662.19506836,10,0,5,5,120,117,7,92,53,0,3,-13,-11,18,-1,-3,D
1,0,1768.92919922,1662.19506836,10,0,5,5,118,115,7,96,54,0,3,-14,-12,18,-1,-3,D
1,0,1768.92919922,1662.19506836,10,0,5,5,118,115,7,97,55,0,3,-14,-13,18,-1,-4,D
1,0,1768.92919922,1662.19506836,10,0,5,5,113,110,7,95,56,0,3,-14,-13,18,-1,-3,D
1,0,1768.92919922,1662.19506836,10,0,5,5,120,117,7,93,57,0,3,-14,-13,18,-1,-3,D
1,0,1768.92919922,1662.19506836,10,0,5,5,126,122,7,95,58,0,3,-15,-13,19,-1,-3,D
1,0,1768.92919922,1662.19506836,11,0,6,6,126,122,7,96,59,0,3,-16,-13,20,-1,-3,D
1,0,1768.92919922,1662.19506836,11,0,6,6,120,116,7,94,60,0,3,-15,-14,19,-1,-3,D
1,0,1768.92919922,1662.19506836,11,0,6,6,109,106,7,91,61,0,3,-15,-15,19,-1,-3,D
1,0,1768.92919922,1662.19506836,12,0,7,6,104,101,8,91,62,0,3,-15,-15,19,-1,-3,D
1,0,1768.92919922,1662.19506836,12,0,7,6,108,104,8,98,63,0,4,-15,-14,19,-1,-3,D
1,0,1768.92919922,1662.19506836,13,0,8,7,109,105,9,101,64,0,3,-16,-14,20,-1,-3,D
1,0,1768.92919922,1662.19506836,13,0,8,7,111,107,9,101,65,0,3,-17,-14,20,-1,-3,D
1,0,1768.92919922,1662.19506836,13,0,8,7,109,104,9,100,66,0,3,-17,-14,20,-1,-3,D
1,0,1768.92919922,1662.19506836,12,0,7,6,108,102,9,97,67,0,3,-17,-13,20,-2,-3,D
1,0,1768.92919922,1662.19506836,12,0,7,6,106,99,9,94,68,0,3,-18,-12,19,-2,-4,D
1,0,1768.92919922,1662.19506836,12,0,7,6,107,100,9,94,69,0,3,-18,-12,19,-2,-4,D
1,0,1768.92919922,1662.19506836,13,0,7,6,103,97,10,95,70,0,3,-21,-13,19,-2,-4,D
1,0,1768.92919922,1662.19506836,12,0,6,5,102,96,10,94,71,0,3,-21,-13,19,-2,-4,D
1,0,1768.92919922,1662.19506836,12,0,6,5,102,96,10,92,72,0,3,-21,-13,18,-2,-4,D
1,0,1768.92919922,1662.19506836,12,0,6,5,106,98,10,93,73,0,3,-21,-10,18,-2,-4,D
1,0,1768.92919922,1662.19506836,12,0,6,5,102,94,10,93,74,0,3,-21,-9,18,-2,-4,D
1,0,1768.92919922,1662.19506836,11,0,5,4,101,94,10,89,75,0,3,-19,-10,17,-2,-4,D
1,0,1768.92919922,1662.19506836,11,0,5,4,106,98,10,90,76,0,3,-19,-9,17,-2,-4,D
1,0,1768.92919922,1662.19506836,11,0,5,4,99,91,10,86,77,0,3,-18,-10,16,-2,-3,D
1,0,1768.92919922,1662.19506836,11,0,5,4,96,87,10,82,78,0,3,-17,-8,15,-2,-4,D
1,0,1768.92919922,1662.19506836,11,0,5,4,91,81,10,83,79,0,3,-17,-7,15,-2,-4,D
1,0,1768.92919922,1662.19506836,11,0,5,4,89,80,10,82,80,0,3,-17,-9,15,-2,-4,D
1,0,1768.92919922,1662.19506836,11,0,5,4,79,72,10,83,81,0,3,-17,-10,15,-2,-4,D
1,0,1768.92919922,1662.19506836,11,0,5,4,65,60,10,76,82,0,3,-17,-11,14,-2,-4,D
1,0,1768.92919922,1662.19506836,11,0,5,4,53,49,10,68,83,0,3,-14,-12,12,-2,-4,D
1,0,1768.92919922,1662.19506836,10,0,4,3,53,49,10,68,84,0,3,-14,-11,11,-2,-4,D
2,0,1768.92919922,1662.19506836,11,0,5,4,48,44,11,69,85,0,4,-14,-11,11,-2,-3,D
2,0,1768.92919922,1662.19506836,11,0,5,4,46,42,11,69,86,0,4,-14,-11,11,-2,-3,D
2,0,1768.92919922,1662.19506836,11,0,5,4,39,35,11,68,87,0,4,-13,-12,11,-2,-3,D
2,1,1768.92919922,1662.19506836,8,0,3,2,39,35,11,67,88,-1,4,-13,-12,10,-2,-3,D
2,1,1768.92919922,1662.19506836,8,0,3,2,40,36,11,67,89,-1,4,-13,-12,10,-2,-3,D
2,1,1768.92919922,1662.19506836,8,0,3,2,27,23,11,67,90,-1,4,-13,-12,10,-2,-3,D
2,1,1768.92919922,1662.19506836,6,0,1,1,24,20,10,61,91,-1,4,-10,-12,8,-2,-3,D
2,1,1768.92919922,1662.19506836,6,0,1,1,19,15,10,60,92,-1,4,-9,-13,7,-2,-3,D
2,2,1768.92919922,1662.19506836,5,0,0,0,18,15,10,60,93,-1,4,-9,-14,7,-3,-2,D
2,2,1768.92919922,1662.19506836,5,0,0,0,18,15,10,60,94,-1,4,-9,-14,7,-3,-2,D
2,2,1768.92919922,1662.19506836,5,0,0,0,20,17,10,61,95,-1,4,-9,-13,7,-3,-2,D
2,2,1768.92919922,1662.19506836,5,0,0,0,22,18,10,60,96,-1,4,-9,-14,7,-3,-2,D
