ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1872.66784668,1766.48156738,10,2,5,9,117,123,7,117,78,2,-3,-25,-15,16,-1,0,W
1,0,1872.66784668,1766.48156738,9,2,4,8,107,114,6,110,79,2,-3,-25,-16,16,-1,0,W
1,0,1872.66784668,1766.48156738,10,3,5,9,110,117,6,114,80,2,-3,-27,-14,17,-1,0,W
1,0,1872.66784668,1766.48156738,11,4,6,10,113,120,7,115,81,2,-3,-27,-14,17,-1,0,W
1,0,1872.66784668,1766.48156738,11,4,6,10,115,120,7,118,82,2,-3,-27,-13,17,-1,0,W
1,0,1872.66784668,1766.48156738,11,4,6,10,115,120,7,118,83,2,-3,-27,-13,17,-1,0,W
2,0,1872.66784668,1766.48156738,12,4,7,10,115,120,7,118,84,2,-3,-27,-13,17,-1,0,W
2,0,1872.66784668,1766.48156738,12,4,7,10,105,111,7,118,85,2,-3,-27,-14,17,-1,1,W
2,0,1872.66784668,1766.48156738,12,4,7,10,96,102,7,114,86,2,-3,-27,-15,17,-1,1,W
2,0,1872.66784668,1766.48156738,12,4,7,10,85,91,7,114,87,2,-3,-26,-12,17,-1,1,W
2,0,1872.66784668,1766.48156738,12,4,7,10,72,77,7,114,88,2,-3,-26,-11,17,-1,1,W
2,0,1872.66784668,1766.48156738,12,4,7,10,55,60,7,104,89,2,-3,-26,-10,16,-1,1,W
2,0,1872.66784668,1766.48156738,12,4,7,10,46,52,7,104,90,2,-3,-26,-10,15,-1,1,W
2,0,1872.66784668,1766.48156738,12,4,7,10,45,51,7,102,91,2,-3,-25,-10,14,-1,1,W
2,0,1872.66784668,1766.48156738,12,4,7,10,42,48,7,100,92,2,-3,-25,-9,14,-1,1,W
2,0,1872.66784668,1766.48156738,12,4,7,10,29,36,7,92,93,2,-3,-24,-10,13,-1,1,W
2,0,1872.66784668,1766.48156738,12,4,7,10,27,34,7,92,94,2,-4,-24,-10,13,-1,2,W
2,0,1872.66784668,1766.48156738,12,4,7,10,21,28,7,91,95,2,-4,-24,-9,13,-1,2,W
2,0,1872.66784668,1766.48156738,12,4,7,11,15,22,7,85,96,2,-5,-22,-9,12,-1,3,W
