ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1671.65429688,0,1724.76428223,-1,-3,-9,21,-3,D
0,1671.65429688,0,1724.76428223,-1,-3,-12,17,-3,D
0,1671.65429688,0,1724.76428223,-1,-3,-10,17,-3,D
0,1671.65429688,0,1724.76428223,-1,-3,-10,15,-3,D
0,1671.65429688,0,1724.76428223,-1,-2,-9,18,-2,D
0,1671.65429688,0,1724.76428223,-1,-1,-9,19,-1,D
0,1671.65429688,0,1724.76428223,-1,-1,-8,20,-1,D
0,1671.65429688,0,1724.76428223,-1,-1,-9,20,-1,D
0,1671.65429688,0,1724.76428223,-1,-1,-10,19,-1,D
0,1671.65429688,0,1724.76428223,-1,-1,-15,17,-1,D
0,1671.65429688,0,1724.76428223,-1,-1,-19,14,-1,D
0,1671.65429688,0,1724.76428223,-1,-1,-21,11,-1,D
0,1671.65429688,0,1724.76428223,-1,-1,-29,7,-1,D
0,1671.65429688,0,1724.76428223,-1,-1,-33,5,-1,D
0,1671.65429688,0,1724.76428223,-1,-1,-32,4,-1,D
0,1671.65429688,0,1724.76428223,-1,-1,-33,1,-1,D
0,1671.65429688,0,1724.76428223,-1,0,-30,2,0,D
0,1671.65429688,0,1724.76428223,-1,0,-31,2,0,D
0,1671.65429688,0,1724.76428223,-1,0,-30,2,0,D
0,1671.65429688,0,1724.76428223,-1,-1,-32,1,-1,D
0,1671.65429688,1,1724.76428223,-1,-2,-36,-1,-2,D
0,1671.65429688,1,1724.76428223,-1,-2,-33,0,-2,D
0,1671.65429688,1,1724.76428223,-1,-2,-33,0,-2,D
0,1671.65429688,1,1724.76428223,-1,-3,-34,1,-2,D
0,1671.65429688,1,1724.76428223,-1,-3,-36,1,-2,D
0,1671.65429688,1,1724.76428223,-2,-5,-38,-2,-4,D
0,1671.65429688,1,1724.76428223,-2,-5,-34,4,-4,D
0,1671.65429688,1,1724.76428223,-1,-4,-30,8,-3,D
1,1671.65429688,1,1724.76428223,0,-3,-29,13,-2,D
