ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1697.41748047,1788.67871094,2,1,2,1,-108,-115,2,-6,34,0,-1,4,9,1,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-102,-109,2,-2,35,0,-1,4,8,1,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-110,-119,2,-1,36,0,-1,4,10,1,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-114,-123,2,-2,37,0,-1,5,10,1,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-114,-123,2,-2,38,0,-1,5,10,1,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-113,-123,2,0,39,0,-1,5,10,1,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-114,-124,2,0,40,0,-1,5,10,1,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-109,-119,2,4,41,0,-1,4,10,2,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-109,-119,2,6,42,0,-1,4,10,2,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-109,-119,2,6,43,0,-1,4,10,2,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-109,-119,2,6,44,0,-1,4,10,2,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-109,-119,2,6,45,0,-1,4,10,2,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-109,-119,2,6,46,0,-1,4,10,2,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-109,-119,2,6,47,0,-1,4,10,2,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-119,-129,2,4,48,0,-1,4,10,2,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-132,-141,2,6,49,0,-1,4,9,2,0,1,W
2,0,1697.41748047,1788.67871094,2,1,2,1,-120,-129,2,7,50,0,-1,4,9,2,0,1,W
2,0,1697.41748047,1788.67871094,3,2,3,2,-120,-129,2,8,51,0,-1,3,9,3,0,1,W
2,0,1697.41748047,1788.67871094,3,2,3,2,-120,-129,2,8,52,0,-1,3,9,3,0,1,W
3,0,1697.41748047,1788.67871094,4,3,3,3,-117,-126,2,15,53,1,-1,0,9,7,0,1,W
3,0,1697.41748047,1788.67871094,4,3,3,3,-117,-126,2,15,54,1,-1,0,8,7,0,1,W
3,0,1697.41748047,1788.67871094,4,3,3,3,-128,-136,2,8,55,1,-1,1,8,7,0,1,W
3,0,1697.41748047,1788.67871094,4,3,3,3,-128,-136,2,8,45,1,-1,1,8,7,0,1,W
3,0,1697.41748047,1788.67871094,4,3,3,3,-136,-144,2,4,46,1,-1,5,7,6,0,1,W
3,0,1697.41748047,1788.67871094,4,3,3,3,-148,-155,2,-8,47,1,-1,5,7,5,0,1,W
3,0,1697.41748047,1788.67871094,4,3,3,3,-148,-155,2,-9,48,1,-1,6,7,5,0,0,W
3,0,1697.41748047,1788.67871094,4,3,3,3,-146,-155,2,-8,49,1,-1,6,9,5,0,0,W
3,0,1697.41748047,1788.67871094,4,3,3,3,-150,-159,2,-10,50,1,-2,6,9,5,0,2,W
3,0,1697.41748047,1788.67871094,4,3,3,3,-159,-168,2,-10,51,1,-1,6,10,5,0,2,W
3,0,1697.41748047,1788.67871094,4,3,3,3,-158,-167,2,-9,52,1,-1,6,10,5,0,2,W
3,0,1697.41748047,1788.67871094,5,3,4,4,-165,-173,2,-8,53,1,-1,6,9,6,0,2,W
3,0,1697.41748047,1788.67871094,5,3,4,4,-169,-177,2,-7,54,1,-1,5,9,7,0,3,W
3,0,1697.41748047,1788.67871094,5,3,4,4,-170,-178,2,-9,55,1,-1,5,9,7,0,4,W
3,0,1697.41748047,1788.67871094,5,3,4,4,-174,-182,2,-11,56,1,-2,6,9,6,0,4,W
3,0,1697.41748047,1788.67871094,5,3,4,4,-179,-188,2,-21,57,1,-2,7,10,5,0,3,W
3,0,1697.41748047,1788.67871094,5,3,4,4,-179,-188,2,-23,58,1,-2,9,10,3,0,3,W
3,0,1697.41748047,1788.67871094,5,3,4,4,-176,-186,2,-18,59,1,-2,7,11,4,0,4,W
3,0,1697.41748047,1788.67871094,5,3,4,4,-183,-193,2,-26,60,1,-3,8,10,4,0,5,W
3,0,1697.41748047,1788.67871094,7,4,5,6,-183,-193,3,-25,61,1,-3,8,9,4,1,5,W
3,0,1697.41748047,1788.67871094,7,4,5,6,-178,-187,3,-26,62,1,-4,8,9,4,1,6,W
3,0,1697.41748047,1788.67871094,7,4,5,6,-178,-187,3,-24,63,1,-4,8,9,4,1,6,W
3,0,1697.41748047,1788.67871094,7,4,5,6,-178,-187,3,-20,64,1,-4,8,8,5,1,6,W
3,0,1697.41748047,1788.67871094,7,4,5,6,-184,-191,3,-23,65,1,-4,7,6,5,1,5,W
3,0,1697.41748047,1788.67871094,7,4,5,6,-193,-200,3,-34,66,1,-4,7,6,4,1,5,W
3,0,1697.41748047,1788.67871094,7,4,5,6,-180,-188,3,-26,67,1,-3,7,7,4,1,4,W
3,0,1697.41748047,1788.67871094,7,4,5,6,-182,-190,3,-27,68,1,-3,7,8,4,1,5,W
3,0,1697.41748047,1788.67871094,7,4,5,6,-192,-200,3,-31,69,1,-3,7,9,4,1,6,W
3,0,1697.41748047,1788.67871094,7,4,5,6,-181,-189,3,-31,70,1,-3,7,9,4,1,6,W
3,0,1697.41748047,1788.67871094,8,4,6,7,-178,-186,4,-24,71,1,-4,6,9,6,1,6,W
3,0,1697.41748047,1788.67871094,8,4,6,7,-173,-180,4,-21,72,1,-4,6,9,6,1,6,W
3,0,1697.41748047,1788.67871094,7,4,6,7,-179,-186,3,-24,73,1,-4,7,8,6,1,6,W
3,0,1697.41748047,1788.67871094,7,4,6,7,-177,-184,3,-25,74,1,-4,7,9,6,1,6,W
3,0,1697.41748047,1788.67871094,7,4,6,7,-183,-190,3,-24,75,1,-4,7,10,6,1,6,W
3,0,1697.41748047,1788.67871094,7,4,6,7,-187,-194,3,-25,76,1,-4,6,10,6,1,6,W
3,1,1697.41748047,1788.67871094,5,4,4,7,-192,-199,1,-26,77,1,-4,6,10,6,1,6,W
3,1,1697.41748047,1788.67871094,5,4,4,7,-186,-194,1,-24,78,1,-4,6,12,6,1,6,W
3,1,1697.41748047,1788.67871094,5,4,4,7,-197,-206,1,-32,79,1,-4,11,11,5,1,6,W
3,1,1697.41748047,1788.67871094,5,4,4,7,-211,-220,1,-41,80,1,-4,11,11,4,1,6,W
3,1,1697.41748047,1788.67871094,5,4,4,7,-212,-221,1,-44,81,1,-4,12,11,3,1,6,W
3,1,1697.41748047,1788.67871094,5,4,4,7,-217,-226,1,-46,82,1,-4,12,11,3,1,6,W
3,1,1697.41748047,1788.67871094,5,4,4,7,-219,-229,1,-45,83,1,-4,12,12,3,1,6,W
3,1,1697.41748047,1788.67871094,3,4,2,7,-229,-238,-1,-48,84,1,-4,13,11,2,1,6,W
3,1,1697.41748047,1788.67871094,3,4,2,7,-219,-230,-1,-44,85,1,-4,11,13,2,1,6,W
3,1,1697.41748047,1788.67871094,3,4,2,7,-223,-234,-1,-43,86,1,-3,11,13,2,1,4,W
3,1,1697.41748047,1788.67871094,3,4,2,7,-231,-242,-1,-45,87,1,-3,12,12,2,1,4,W
3,1,1697.41748047,1788.67871094,3,4,2,7,-229,-241,-1,-44,88,1,-3,12,13,2,1,4,W
3,1,1697.41748047,1788.67871094,3,4,2,7,-229,-241,-1,-44,89,1,-3,11,14,2,1,4,W
3,1,1697.41748047,1788.67871094,3,4,2,7,-239,-250,-1,-47,90,1,-3,11,13,2,1,4,W
3,1,1697.41748047,1788.67871094,3,4,2,7,-242,-253,-1,-45,91,1,-3,11,13,3,1,4,W
3,2,1697.41748047,1788.67871094,2,3,2,6,-247,-258,-1,-51,92,0,-3,11,13,2,1,4,W
3,2,1697.41748047,1788.67871094,2,3,2,6,-253,-264,-1,-56,93,0,-3,11,14,2,1,3,W
3,2,1697.41748047,1788.67871094,1,3,2,5,-257,-269,-2,-61,94,0,-3,13,15,0,1,3,W
