ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1941.67919922,1745.77001953,-2,-1,-1,0,63,61,-4,19,28,0,1,-3,0,-1,0,-2,W
0,0,1941.67919922,1745.77001953,-2,-1,-1,0,73,71,-4,24,29,0,1,-3,0,0,0,-2,W
0,0,1941.67919922,1745.77001953,-2,-1,-1,0,84,81,-4,29,30,0,1,-6,0,2,0,-2,W
0,0,1941.67919922,1745.77001953,-2,-1,-1,0,91,88,-4,32,31,0,1,-7,-2,3,0,-2,W
0,0,1941.67919922,1745.77001953,-2,-1,-1,0,109,105,-4,48,32,0,1,-9,-1,5,0,-2,W
0,0,1941.67919922,1745.77001953,0,-1,0,2,118,112,-3,55,33,0,1,-9,1,5,0,-2,W
0,0,1941.67919922,1745.77001953,0,-1,0,2,111,106,-3,58,34,0,0,-11,0,6,0,-2,W
1,0,1941.67919922,1745.77001953,1,0,1,3,110,105,-3,60,35,0,0,-11,0,6,1,-2,W
1,0,1941.67919922,1745.77001953,1,0,1,3,105,100,-3,60,36,0,0,-11,0,6,1,-2,W
1,0,1941.67919922,1745.77001953,1,0,1,3,108,103,-3,61,37,0,0,-11,-1,6,1,-2,W
1,0,1941.67919922,1745.77001953,1,0,1,3,93,88,-3,61,38,0,0,-11,-1,6,1,-2,W
1,0,1941.67919922,1745.77001953,1,0,1,3,86,81,-3,61,39,0,0,-11,-1,6,1,-2,W
1,0,1941.67919922,1745.77001953,1,0,1,3,91,86,-3,63,40,0,0,-11,-1,6,1,-2,W
1,0,1941.67919922,1745.77001953,1,0,1,3,107,102,-3,63,41,0,0,-11,-2,6,1,-2,W
1,0,1941.67919922,1745.77001953,1,0,1,3,122,117,-3,70,42,0,-1,-11,-2,6,1,-3,W
1,0,1941.67919922,1745.77001953,1,0,1,3,128,123,-3,77,43,0,-1,-11,-3,6,1,-3,W
1,0,1941.67919922,1745.77001953,1,0,1,3,134,127,-3,81,44,0,-2,-11,-2,6,1,-3,W
1,0,1941.67919922,1745.77001953,2,0,1,4,144,136,-2,88,45,0,-2,-11,-2,6,1,-3,W
1,0,1941.67919922,1745.77001953,2,0,1,4,159,150,-2,103,46,0,-1,-12,-1,6,1,-4,W
1,0,1941.67919922,1745.77001953,2,0,1,4,159,150,-2,103,45,0,-1,-12,-1,6,1,-4,W
1,0,1941.67919922,1745.77001953,2,0,1,4,160,153,-2,101,46,0,-1,-12,-3,6,1,-4,W
1,0,1941.67919922,1745.77001953,2,0,1,4,171,163,-2,109,47,0,-1,-12,-3,6,1,-5,W
1,0,1941.67919922,1745.77001953,2,0,1,4,192,183,-2,120,48,0,-1,-12,-2,6,1,-5,W
1,0,1941.67919922,1745.77001953,2,0,1,4,195,186,-2,122,49,0,-1,-12,-1,6,1,-5,W
1,0,1941.67919922,1745.77001953,2,0,1,4,188,180,-2,122,50,0,-1,-9,-2,6,1,-5,W
1,0,1941.67919922,1745.77001953,2,0,1,4,198,190,-2,123,51,0,0,-9,-2,6,1,-5,W
1,0,1941.67919922,1745.77001953,2,0,1,4,198,190,-2,123,52,0,0,-9,-2,6,1,-5,W
1,0,1941.67919922,1745.77001953,2,0,1,4,207,199,-2,133,53,0,1,-9,-2,6,1,-6,W
1,0,1941.67919922,1745.77001953,2,0,1,4,203,195,-2,133,54,0,1,-9,-2,6,1,-6,W
1,0,1941.67919922,1745.77001953,2,0,1,4,202,194,-2,132,55,0,2,-9,-2,6,1,-7,W
1,0,1941.67919922,1745.77001953,1,0,0,3,206,199,-2,128,56,0,3,-9,-3,5,0,-8,W
1,0,1941.67919922,1745.77001953,1,0,0,3,191,184,-2,127,57,0,3,-7,-3,5,0,-7,W
1,0,1941.67919922,1745.77001953,1,0,0,3,197,188,-2,128,58,0,3,-7,-1,5,0,-7,W
1,0,1941.67919922,1745.77001953,1,0,0,3,205,196,-2,128,59,0,3,-7,-1,4,0,-7,W
1,0,1941.67919922,1745.77001953,1,0,0,3,205,196,-2,128,60,0,4,-7,-1,4,0,-7,W
1,0,1941.67919922,1745.77001953,1,0,0,3,199,190,-2,132,61,0,4,-7,-1,4,0,-8,W
1,0,1941.67919922,1745.77001953,1,0,0,3,218,208,-2,144,62,0,4,-7,0,5,0,-8,W
1,0,1941.67919922,1745.77001953,1,0,0,3,215,205,-2,145,63,0,4,-7,0,6,0,-8,W
1,0,1941.67919922,1745.77001953,1,0,0,3,206,196,-2,139,64,0,4,-6,0,4,0,-8,W
1,0,1941.67919922,1745.77001953,1,0,0,3,207,197,-2,138,65,0,4,-4,0,3,0,-8,W
1,0,1941.67919922,1745.77001953,1,0,0,3,220,210,-2,139,66,0,5,-4,0,3,0,-8,W
1,0,1941.67919922,1745.77001953,1,0,0,3,237,227,-2,148,67,0,5,-5,0,4,0,-8,W
1,0,1941.67919922,1745.77001953,2,0,1,4,250,239,-1,153,68,0,5,-5,1,4,0,-8,W
1,0,1941.67919922,1745.77001953,2,0,1,4,263,250,-1,154,69,0,5,-5,2,4,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,277,263,0,167,70,0,5,-5,3,4,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,280,265,0,167,71,0,5,-5,2,4,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,280,265,0,167,72,0,5,-5,2,4,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,279,264,0,169,73,0,5,-6,3,4,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,297,281,0,169,74,0,5,-6,4,4,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,298,282,0,175,75,0,6,-6,4,5,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,287,271,0,172,76,0,6,-6,4,5,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,296,279,0,172,77,0,6,-6,5,5,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,291,274,0,172,78,0,6,-6,6,5,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,302,283,0,173,79,0,6,-6,8,5,0,-7,W
1,0,1941.67919922,1745.77001953,3,0,1,5,309,289,0,173,80,0,6,-6,9,5,0,-7,W
1,0,1941.67919922,1745.77001953,3,0,1,5,328,307,0,175,81,0,6,-6,10,5,0,-7,W
1,0,1941.67919922,1745.77001953,3,0,1,5,327,306,0,175,82,0,6,-6,10,5,0,-7,W
1,0,1941.67919922,1745.77001953,3,0,1,5,325,304,0,174,83,0,6,-5,10,5,0,-7,W
1,0,1941.67919922,1745.77001953,3,0,1,5,334,313,0,176,84,0,7,-6,10,5,0,-7,W
1,0,1941.67919922,1745.77001953,3,0,1,5,342,320,0,178,85,0,7,-6,11,5,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,342,320,0,180,86,0,7,-6,11,5,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,349,328,0,180,87,0,7,-6,11,5,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,348,327,0,178,88,0,7,-6,11,5,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,334,315,0,178,89,0,7,-6,9,5,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,333,314,0,178,90,0,7,-7,9,5,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,319,301,0,178,91,0,7,-7,8,5,0,-8,W
1,0,1941.67919922,1745.77001953,3,0,1,5,313,296,0,172,92,0,8,-5,7,4,0,-9,W
1,0,1941.67919922,1745.77001953,3,0,1,5,312,295,0,173,93,0,8,-5,6,4,0,-9,W
1,0,1941.67919922,1745.77001953,3,0,1,5,312,295,0,174,94,0,8,-5,6,4,0,-9,W
1,0,1941.67919922,1745.77001953,3,0,1,5,305,288,0,177,95,0,8,-5,7,4,0,-8,W
