ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1953.78588867,1722.10083008,6,0,3,2,128,128,2,49,42,-1,2,-9,-7,2,0,-1,W
2,1,1953.78588867,1722.10083008,6,0,3,2,146,146,2,57,43,-1,2,-9,-7,2,0,-1,W
2,1,1953.78588867,1722.10083008,6,0,3,2,151,151,2,62,44,-1,2,-10,-7,2,0,-1,W
2,1,1953.78588867,1722.10083008,6,0,3,2,155,155,2,68,45,-1,1,-11,-6,2,0,0,W
2,1,1953.78588867,1722.10083008,6,0,2,1,152,152,2,71,46,-1,1,-12,-6,2,0,0,W
2,1,1953.78588867,1722.10083008,6,0,2,1,147,147,2,64,47,-1,1,-10,-6,1,0,0,W
2,1,1953.78588867,1722.10083008,6,0,2,1,147,147,2,64,48,-1,1,-10,-6,1,0,0,W
2,2,1953.78588867,1722.10083008,4,0,1,0,147,147,2,63,49,-2,1,-10,-6,0,0,0,W
2,2,1953.78588867,1722.10083008,4,0,1,0,148,148,2,63,50,-2,1,-10,-6,0,0,0,W
2,2,1953.78588867,1722.10083008,4,0,1,0,137,138,2,53,51,-2,2,-9,-6,-1,0,0,W
2,2,1953.78588867,1722.10083008,3,0,0,-1,137,138,2,51,52,-2,2,-9,-6,-2,0,0,W
2,2,1953.78588867,1722.10083008,3,0,0,-1,143,143,2,53,53,-2,2,-9,-4,-2,0,0,W
2,2,1953.78588867,1722.10083008,3,0,0,-1,147,147,2,53,54,-2,2,-9,-5,-2,0,0,W
2,2,1953.78588867,1722.10083008,4,1,1,0,162,161,3,66,55,-2,2,-10,-5,-1,0,0,W
2,2,1953.78588867,1722.10083008,4,1,1,0,155,154,3,60,56,-2,2,-10,-7,-1,0,0,W
2,2,1953.78588867,1722.10083008,4,1,1,0,151,151,3,61,45,-2,2,-10,-8,-1,0,0,W
2,2,1953.78588867,1722.10083008,4,1,1,0,167,166,3,62,46,-2,2,-10,-8,-1,0,0,W
2,2,1953.78588867,1722.10083008,4,1,1,0,161,161,3,64,47,-2,2,-10,-9,-1,0,0,W
2,2,1953.78588867,1722.10083008,4,1,1,0,162,163,3,61,48,-2,3,-10,-10,-1,0,1,W
2,2,1953.78588867,1722.10083008,4,1,1,0,166,167,3,56,49,-2,3,-10,-10,-1,0,1,W
2,2,1953.78588867,1722.10083008,4,1,1,0,169,170,3,57,50,-2,3,-10,-10,-1,0,1,W
2,2,1953.78588867,1722.10083008,5,1,2,1,171,171,4,58,51,-2,3,-10,-9,-1,0,1,W
2,2,1953.78588867,1722.10083008,7,1,2,3,176,176,5,60,52,-2,3,-11,-10,0,0,1,W
2,2,1953.78588867,1722.10083008,8,2,3,4,174,174,5,58,53,-2,3,-10,-11,-1,1,2,W
2,2,1953.78588867,1722.10083008,8,2,3,4,177,177,5,57,54,-2,3,-10,-11,-1,1,2,W
2,2,1953.78588867,1722.10083008,9,2,4,5,179,179,6,57,55,-2,3,-11,-12,-1,1,2,W
2,2,1953.78588867,1722.10083008,9,2,4,5,178,178,6,54,56,-2,2,-11,-10,-1,1,2,W
2,2,1953.78588867,1722.10083008,9,2,4,5,184,184,6,58,57,-2,2,-13,-10,-1,1,2,W
2,2,1953.78588867,1722.10083008,10,2,5,6,189,188,7,63,58,-2,2,-13,-9,-1,1,2,W
2,2,1953.78588867,1722.10083008,9,2,5,5,189,188,6,64,59,-2,2,-13,-8,-1,1,2,W
2,2,1953.78588867,1722.10083008,10,3,6,6,190,188,7,62,60,-2,2,-11,-7,-2,1,2,W
2,2,1953.78588867,1722.10083008,10,3,6,6,190,188,7,62,61,-2,2,-11,-8,-2,1,2,W
2,2,1953.78588867,1722.10083008,10,3,6,6,190,188,7,62,62,-2,2,-11,-8,-2,1,2,W
2,2,1953.78588867,1722.10083008,10,3,6,6,188,186,7,63,63,-2,3,-10,-8,-2,1,2,W
2,2,1953.78588867,1722.10083008,10,3,6,6,194,192,7,70,64,-2,3,-14,-8,-1,1,2,W
2,2,1953.78588867,1722.10083008,10,3,6,6,191,190,7,68,65,-2,3,-13,-8,-1,1,2,W
2,2,1953.78588867,1722.10083008,10,3,6,6,198,197,7,69,66,-2,3,-13,-8,-1,1,2,W
2,2,1953.78588867,1722.10083008,10,3,6,6,198,197,7,69,67,-2,3,-13,-8,-1,1,2,W
2,2,1953.78588867,1722.10083008,10,3,6,6,195,194,7,72,68,-2,3,-13,-8,-1,1,1,W
2,2,1953.78588867,1722.10083008,11,3,6,6,192,192,8,75,69,-1,2,-13,-9,0,1,2,W
2,2,1953.78588867,1722.10083008,11,3,6,6,192,192,8,77,70,-1,2,-13,-11,0,1,2,W
2,2,1953.78588867,1722.10083008,12,3,6,7,195,193,9,79,71,-1,3,-12,-10,0,1,2,W
2,2,1953.78588867,1722.10083008,12,3,6,7,213,209,9,89,72,-1,3,-12,-8,1,1,2,W
2,2,1953.78588867,1722.10083008,12,3,6,7,209,207,9,87,73,-1,3,-14,-10,1,1,2,W
2,2,1953.78588867,1722.10083008,12,3,6,7,211,208,9,88,74,-1,3,-14,-9,1,1,2,W
2,2,1953.78588867,1722.10083008,12,3,6,7,206,203,9,88,75,-1,3,-14,-9,1,1,2,W
2,2,1953.78588867,1722.10083008,12,3,6,7,222,218,9,89,76,-1,3,-15,-8,1,1,2,W
2,2,1953.78588867,1722.10083008,12,3,6,7,223,218,9,90,77,-1,3,-15,-8,1,1,2,W
2,2,1953.78588867,1722.10083008,11,3,5,6,224,220,8,91,78,-1,3,-16,-9,2,1,2,W
2,2,1953.78588867,1722.10083008,11,3,5,6,224,220,8,92,79,-1,3,-17,-10,2,1,2,W
2,3,1953.78588867,1722.10083008,10,2,5,5,220,216,7,89,80,-2,3,-17,-10,1,1,2,W
2,3,1953.78588867,1722.10083008,10,2,5,5,224,220,7,89,81,-2,3,-17,-10,1,1,2,W
2,3,1953.78588867,1722.10083008,10,2,5,5,222,218,7,93,82,-2,4,-18,-9,1,1,1,W
2,3,1953.78588867,1722.10083008,10,2,5,5,225,221,7,92,83,-2,4,-18,-11,1,1,1,W
2,3,1953.78588867,1722.10083008,14,2,7,7,231,227,9,97,84,0,4,-18,-11,2,1,1,W
2,3,1953.78588867,1722.10083008,14,2,7,7,224,221,9,91,85,0,4,-18,-13,2,1,1,W
2,3,1953.78588867,1722.10083008,14,2,7,7,235,233,9,92,86,0,4,-18,-14,3,1,1,W
3,3,1953.78588867,1722.10083008,15,2,7,8,242,239,10,94,87,0,4,-18,-13,3,1,1,W
3,3,1953.78588867,1722.10083008,15,2,7,8,242,239,10,94,88,0,4,-18,-13,3,1,1,W
4,3,1953.78588867,1722.10083008,17,2,8,10,245,242,12,95,89,0,4,-19,-13,3,1,1,W
4,3,1953.78588867,1722.10083008,17,2,8,10,239,236,12,95,90,0,4,-19,-13,3,1,1,W
4,3,1953.78588867,1722.10083008,17,2,8,10,235,232,12,99,91,0,6,-19,-15,3,1,1,W
4,3,1953.78588867,1722.10083008,17,2,8,10,238,236,12,97,92,0,6,-19,-16,3,1,2,W
4,3,1953.78588867,1722.10083008,17,2,8,10,236,234,12,93,93,0,6,-19,-12,3,1,2,W
4,3,1953.78588867,1722.10083008,17,2,8,10,224,223,12,92,94,0,6,-19,-13,3,1,2,W
4,3,1953.78588867,1722.10083008,17,2,8,10,222,221,12,89,95,0,6,-19,-14,3,1,2,W
4,3,1953.78588867,1722.10083008,17,2,8,10,220,220,12,88,96,0,6,-19,-15,3,1,2,W
4,3,1953.78588867,1722.10083008,17,2,8,10,225,224,12,92,97,0,6,-19,-14,3,1,2,W
