ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,2,1836.29919434,1738.64855957,-2,1,-1,-1,-103,-104,-4,-37,48,0,2,10,7,-9,0,2,W
4,2,1836.29919434,1738.64855957,-2,1,-1,-1,-107,-109,-4,-37,49,0,2,10,8,-9,0,2,W
4,2,1836.29919434,1738.64855957,-2,1,-1,-1,-118,-120,-4,-37,50,0,1,10,9,-9,0,3,W
4,2,1836.29919434,1738.64855957,-2,1,-1,-1,-119,-121,-4,-36,51,0,1,10,10,-9,0,3,W
4,2,1836.29919434,1738.64855957,-2,1,-1,-1,-119,-121,-4,-37,52,0,0,10,9,-9,0,4,W
4,2,1836.29919434,1738.64855957,-2,1,-1,-1,-131,-132,-4,-38,53,0,0,10,9,-10,0,4,W
4,2,1836.29919434,1738.64855957,-2,1,-1,-1,-132,-133,-4,-38,45,0,0,10,9,-10,0,4,W
4,2,1836.29919434,1738.64855957,-2,1,-1,-1,-126,-128,-4,-37,46,0,0,10,10,-10,0,3,W
4,2,1836.29919434,1738.64855957,-1,1,0,0,-125,-127,-3,-35,47,0,0,9,10,-9,0,3,W
4,2,1836.29919434,1738.64855957,-1,1,0,0,-135,-137,-3,-35,48,0,0,10,10,-9,0,3,W
4,2,1836.29919434,1738.64855957,0,2,1,1,-128,-131,-2,-34,49,0,0,10,11,-9,0,3,W
4,2,1836.29919434,1738.64855957,0,2,1,1,-127,-130,-2,-33,50,0,0,10,11,-8,0,3,W
4,2,1836.29919434,1738.64855957,0,2,1,1,-122,-127,-2,-31,51,0,0,10,13,-8,0,3,W
4,2,1836.29919434,1738.64855957,1,2,1,1,-126,-131,-2,-27,52,0,0,9,13,-7,0,3,W
4,2,1836.29919434,1738.64855957,2,2,1,2,-122,-128,-2,-20,53,1,0,4,13,-5,0,3,W
4,2,1836.29919434,1738.64855957,2,2,1,2,-125,-131,-2,-23,54,1,0,4,13,-5,0,3,W
4,2,1836.29919434,1738.64855957,1,2,1,1,-133,-139,-3,-25,55,1,0,4,14,-5,0,3,W
4,2,1836.29919434,1738.64855957,2,3,2,2,-133,-139,-2,-24,56,1,0,4,14,-5,0,3,W
4,2,1836.29919434,1738.64855957,2,3,2,2,-138,-144,-2,-25,57,1,0,4,14,-5,0,3,W
4,2,1836.29919434,1738.64855957,2,3,2,2,-135,-141,-2,-28,58,1,-1,5,14,-5,0,3,W
4,2,1836.29919434,1738.64855957,2,3,2,2,-134,-140,-2,-29,59,1,-1,5,14,-5,0,3,W
4,2,1836.29919434,1738.64855957,2,3,2,2,-134,-140,-2,-29,60,1,-1,5,14,-5,0,3,W
4,2,1836.29919434,1738.64855957,2,3,2,2,-135,-141,-2,-30,61,1,-1,5,14,-5,0,3,W
4,2,1836.29919434,1738.64855957,1,3,2,2,-145,-149,-2,-33,62,1,-1,6,12,-5,0,3,W
4,2,1836.29919434,1738.64855957,1,3,2,2,-146,-150,-2,-33,63,1,-1,6,13,-5,0,3,W
4,2,1836.29919434,1738.64855957,1,3,2,2,-164,-168,-2,-33,64,1,-1,6,13,-5,0,3,W
4,2,1836.29919434,1738.64855957,1,3,2,2,-168,-172,-2,-36,65,1,-1,6,13,-5,0,3,W
4,2,1836.29919434,1738.64855957,1,3,2,2,-155,-159,-2,-37,66,1,-2,6,13,-5,0,3,W
4,2,1836.29919434,1738.64855957,2,4,3,3,-150,-155,-1,-37,67,1,-2,6,14,-5,0,3,W
4,2,1836.29919434,1738.64855957,2,4,3,3,-148,-153,-1,-33,68,1,-2,4,14,-3,0,3,W
4,2,1836.29919434,1738.64855957,2,4,3,3,-148,-153,-1,-31,69,1,-2,4,14,-2,0,3,W
4,2,1836.29919434,1738.64855957,2,4,3,3,-148,-153,-1,-31,70,1,-2,4,14,-2,0,3,W
4,2,1836.29919434,1738.64855957,2,4,3,3,-145,-150,-1,-30,71,1,-2,4,14,-2,0,3,W
4,2,1836.29919434,1738.64855957,2,4,3,3,-145,-150,-1,-28,72,1,-2,4,14,-1,0,3,W
4,2,1836.29919434,1738.64855957,2,4,3,3,-149,-154,-1,-29,73,1,-2,4,15,-1,0,2,W
4,2,1836.29919434,1738.64855957,1,4,2,2,-148,-153,-2,-35,74,1,-2,5,15,-1,0,3,W
4,2,1836.29919434,1738.64855957,1,4,2,2,-158,-162,-2,-40,75,1,-2,5,14,-1,0,4,W
4,2,1836.29919434,1738.64855957,2,4,3,3,-151,-155,-1,-39,76,1,-1,5,14,-1,0,3,W
4,2,1836.29919434,1738.64855957,2,4,3,3,-164,-168,-1,-41,77,1,-2,5,14,-1,0,4,W
4,2,1836.29919434,1738.64855957,2,4,3,3,-163,-167,-1,-41,78,1,-2,5,14,-1,0,4,W
4,2,1836.29919434,1738.64855957,2,4,3,3,-163,-167,-1,-41,79,1,-2,5,14,-1,0,4,W
4,2,1836.29919434,1738.64855957,1,4,3,3,-166,-170,-1,-44,80,1,-2,5,13,-2,0,4,W
4,2,1836.29919434,1738.64855957,1,4,3,3,-167,-170,-1,-45,81,1,-2,5,12,-2,0,4,W
4,2,1836.29919434,1738.64855957,1,4,3,3,-178,-181,-1,-55,82,1,-2,5,11,-3,0,4,W
4,2,1836.29919434,1738.64855957,1,4,3,3,-173,-176,-1,-57,83,1,-2,5,11,-4,0,4,W
4,2,1836.29919434,1738.64855957,1,4,3,3,-177,-180,-1,-58,84,1,-2,4,12,-4,0,4,W
4,2,1836.29919434,1738.64855957,1,4,3,3,-182,-184,-1,-65,85,1,-2,4,11,-4,0,5,W
4,2,1836.29919434,1738.64855957,1,4,3,3,-184,-186,-1,-67,86,1,-3,4,12,-4,0,5,W
4,2,1836.29919434,1738.64855957,1,4,3,3,-181,-183,-1,-67,87,1,-3,4,12,-4,0,5,W
4,2,1836.29919434,1738.64855957,1,4,3,3,-185,-186,-1,-69,88,1,-3,4,11,-4,0,5,W
4,2,1836.29919434,1738.64855957,0,4,3,3,-182,-183,-1,-69,89,1,-3,4,11,-4,0,5,W
4,2,1836.29919434,1738.64855957,0,4,3,3,-191,-192,-1,-71,90,1,-3,5,10,-4,0,5,W
4,2,1836.29919434,1738.64855957,-1,4,3,3,-193,-193,-2,-73,91,1,-3,5,10,-4,0,5,W
4,2,1836.29919434,1738.64855957,-1,4,3,3,-196,-195,-2,-77,92,1,-4,5,10,-4,0,5,W
4,2,1836.29919434,1738.64855957,-1,4,3,3,-203,-203,-2,-84,93,1,-4,5,11,-5,0,5,W
4,2,1836.29919434,1738.64855957,0,4,4,4,-196,-196,-1,-78,94,1,-4,5,11,-5,0,5,W
